step,reward
1000,96.90022083445245
2000,104.25321394343413
3000,107.70157779319274
4000,105.53436642534312
5000,110.48014958913598
6000,98.931816467032
7000,108.08340343141798
8000,101.14316213288095
9000,104.31450880139869
10000,110.22563119471586
11000,107.25008495932988
12000,105.49007454431336
13000,105.71982783492814
14000,112.45249888486153
15000,105.86596537384672
16000,109.22382553143564
17000,106.9421800841328
18000,105.72594965098823
19000,104.00141480394672
20000,113.32781506756947
21000,108.46234978300555
22000,108.49500218276359
23000,111.09675744930341
24000,113.75613142172878
25000,105.74996582358798
26000,103.58467361797285
27000,105.13419845443826
28000,110.02063282019678
29000,107.16116021050124
30000,107.8994035917313
31000,106.98193392376135
32000,108.99283328687652
33000,107.21606701022326
34000,113.18552183094761
35000,106.88647668749391
36000,108.07810852013499
37000,120.7797767230143
38000,105.65877695491405
39000,116.16477277072902
40000,106.34713144566922
41000,114.48741158411572
42000,117.618033493089
43000,115.25835687212249
44000,118.34989647493485
45000,116.8161198314571
46000,119.72946704682985
47000,119.19182723811132
48000,114.5655162248809
49000,114.92191924499086
50000,122.34846994479017
51000,125.38996316162964
52000,109.15796046760171
53000,110.53645739639138
54000,133.80883754955616
55000,105.47952764998372
56000,118.86483372261395
57000,130.78671055818867
58000,121.75287469297342
59000,115.95279801046894
60000,136.3765226209083
61000,116.23079059202273
62000,119.97808038857474
63000,122.25287204211676
64000,115.08136340402278
65000,129.03644248981175
66000,127.85807853681726
67000,121.00940741614282
68000,128.0263532107837
69000,125.65481292001529
70000,116.03399367763166
71000,110.94801221367831
72000,115.22789286694088
73000,125.9916747200688
74000,121.23000065759196
75000,133.096452207304
76000,131.92300151074244
77000,128.4602595244905
78000,127.83866822119458
79000,124.94790926585792
80000,124.68441269243631
81000,126.26857524343387
82000,127.84027094864528
83000,124.65712448730801
84000,125.63100353094056
85000,122.18125625669335
86000,135.29857587090325
87000,139.8875984986521
88000,124.08240467461586
89000,143.3781294368975
90000,132.69992576165035
91000,129.83920487871137
92000,163.96031198810255
93000,141.65333524619788
94000,127.76170517594414
95000,143.31693834516827
96000,128.20834532056247
97000,145.10303125189665
98000,130.56490860543718
99000,139.82814782298485
100000,121.96343356631048
101000,142.47837161635283
102000,150.0135650839632
103000,141.6682852935485
104000,141.42705460177424
105000,132.478941242596
106000,161.55897455885784
107000,161.5997404969685
108000,130.83036432785147
109000,128.0325220301932
110000,173.02211876869848
111000,136.83625493961154
112000,141.22085370899435
113000,155.6761171892054
114000,132.12248697658438
115000,137.19139623277374
116000,176.05708446458434
117000,136.61976043215654
118000,143.48749954418494
119000,139.27052479658855
120000,154.23122153897268
121000,142.75398133226105
122000,140.7815584994118
123000,157.7212596673329
124000,132.38861524843207
125000,142.76599902928245
126000,136.9249040704192
127000,152.82014896925614
128000,147.05835031709037
129000,155.76991054806555
130000,156.2863024604203
131000,134.88158944612704
132000,136.57339212723366
133000,152.3165582246648
134000,149.37293078198925
135000,140.55378767077536
136000,170.33598666856844
137000,180.67516297418388
138000,189.29074328607095
139000,152.0654275529144
140000,147.10204221572522
141000,141.57264264665127
142000,159.9757401542821
143000,172.08945791728897
144000,181.3569413462975
145000,166.55472817687672
146000,158.33481844877304
147000,152.16575893174974
148000,146.6653041617605
149000,179.16349309080306
150000,167.9817378721445
151000,160.5073243582241
152000,151.88764967992753
153000,169.6895608314822
154000,174.63356565418385
155000,174.69027011884066
156000,178.32265115929943
157000,148.80991232734232
158000,164.4498893857123
159000,173.91767314327183
160000,205.91607670877733
161000,176.8297915793699
162000,190.7835856161377
163000,188.72571648839923
164000,192.1618478692996
165000,147.89621292533226
166000,184.0032519107353
167000,162.16158586254434
168000,158.23769791686476
169000,154.36196322812978
170000,174.0575512354915
171000,192.342527815799
172000,163.06054862221754
173000,180.42138535461436
174000,184.43217751769467
