step,reward
1000,108.92347042741828
2000,102.62756444928105
3000,103.5485444477401
4000,105.70021473965606
5000,105.06522644945471
6000,106.1489686821328
7000,102.31802742416711
8000,104.19241233112999
9000,103.46982817058112
10000,110.43772500506336
11000,105.90803987408702
12000,107.05095085574781
13000,100.9074740778934
14000,107.72221744082869
15000,107.0029989574774
16000,104.29375107146005
17000,112.34564026161466
18000,103.2683881103092
19000,109.2004865689121
20000,122.32815550112394
21000,107.47162687333861
22000,105.38817573229154
23000,106.32825203179988
24000,106.33053953968546
25000,104.52489395695397
26000,109.47917337881876
27000,110.20991358401085
28000,114.322269326751
29000,110.62938967658144
30000,104.21676148813785
31000,113.82731702541084
32000,111.20195249185794
33000,109.09519371133848
34000,114.13581551213821
35000,102.37165673235232
36000,115.72910802169221
37000,110.13979744699009
38000,123.27842549640617
39000,105.22372055299962
40000,110.33419364998484
41000,115.36485065878729
42000,118.35017055528081
43000,121.39141974695917
44000,115.35005373085413
45000,127.73893465516166
46000,113.06579586752108
47000,115.86397058971666
48000,120.72080654864119
49000,118.04040288196305
50000,112.63528877572473
51000,124.56162999153237
52000,125.02196960382236
53000,127.12013490617203
54000,113.14449757957486
55000,117.19896321762471
56000,119.52737852909038
57000,118.97093217403362
58000,123.07753178061368
59000,116.4918253267686
60000,131.86828037843756
61000,121.56290942047767
62000,120.53356456321312
63000,111.50337349890098
64000,112.06642949484335
65000,123.42362889845211
66000,128.30814984069806
67000,117.45947641820686
68000,117.34889503856128
69000,127.48047834138774
70000,119.47103918116171
71000,128.48050413670234
72000,117.45797455816925
73000,139.60054171485692
74000,134.6028171735029
75000,128.8591024494476
76000,119.5275504056611
77000,135.38218432432177
78000,123.13697062937078
79000,135.05193448316322
80000,125.24492136477
81000,127.12052349049746
82000,134.34089388233198
83000,138.74181084859313
84000,131.51819218100783
85000,136.83070477762217
86000,136.5284706779097
87000,138.61115495703953
88000,141.65837169532873
89000,136.57543757712517
90000,132.22462563032462
91000,126.70958585609434
92000,128.73577477069313
93000,133.72516606423582
94000,138.30338424975616
95000,131.04409168765403
96000,134.50626887851521
97000,149.48471624135746
98000,154.2824227044004
99000,136.32215347858514
100000,128.00876918747537
101000,137.6493016343371
102000,131.21047966185043
103000,134.0316169737639
104000,133.9454422519152
105000,139.98194461649427
106000,152.01161335225714
107000,139.86869957160434
108000,135.67194331758537
109000,142.5761306542851
110000,150.99207563273706
111000,133.42459874029484
112000,134.58404213373268
113000,152.35224928904995
114000,151.66557545620626
115000,133.3205406124337
116000,125.18708717994097
117000,144.30356604694418
118000,146.84419096295844
119000,140.0326405457578
120000,165.92889356133
121000,148.84127511517036
122000,132.09150035117668
123000,138.38425847920783
124000,146.87159052144622
125000,148.5060275651066
126000,154.96446608206153
127000,150.1911406495667
128000,143.18086172531878
129000,135.38439705440985
130000,148.03461987363127
131000,162.95512583183353
132000,151.3113648398395
133000,144.6981114259177
134000,159.1620006233029
135000,149.37287240140458
136000,148.22604166835967
137000,148.21861750651692
138000,138.8478209045622
139000,141.94570295865338
140000,153.3536752651159
