step,reward
1000,120.84827180192161
2000,115.30688296448093
3000,114.436003146633
4000,116.39963821253045
5000,110.62283031732174
6000,105.80647183118818
7000,101.67497830378201
8000,113.52779902647063
9000,110.19993267387093
10000,112.38305788451855
11000,108.12161498845347
12000,108.84222032556907
13000,108.62664656372033
14000,109.53890443429876
15000,107.3754746784487
16000,110.36610417497668
17000,110.33820729052036
18000,117.79891722101839
19000,119.39570335469102
20000,111.05626221460086
21000,114.02242813857862
22000,117.9372162817588
23000,117.64674998396931
24000,118.6917223715346
25000,122.4450127352342
26000,112.19492322638523
27000,111.99313333955699
28000,111.69004121117827
29000,107.81823897282253
30000,107.73391036422554
31000,117.99134762045101
32000,112.98721970152874
33000,112.55871498116618
34000,108.24365976988676
35000,116.52849661182232
36000,109.96160120840392
37000,106.70992076824709
38000,112.86080745491729
39000,116.16546779525987
40000,114.31591460297216
41000,113.20321733447786
42000,121.60940737347187
43000,111.79192335701208
44000,113.74527866927217
45000,122.47307430897538
46000,120.89074224199092
47000,115.9136490825197
48000,116.59822029731963
49000,123.7695703195119
50000,118.72038275762209
51000,113.57903700129438
52000,112.49771546755935
53000,119.9963852691321
54000,117.75014108466846
55000,117.3726924052457
56000,116.72929908532917
57000,114.49748708812244
58000,119.88840003544611
59000,125.05374519397547
60000,119.55660936443313
61000,121.03025046430983
62000,122.97346034893326
63000,110.26216094770305
64000,117.6160414935744
65000,116.63772316335567
66000,122.03129110014324
67000,115.20495332427797
68000,117.85290505265998
69000,123.13781289255766
70000,133.8511541193606
71000,130.72613934975874
72000,122.18375106043878
73000,126.88457385368022
74000,125.63530979691181
75000,118.74895124325269
76000,137.82118382362904
77000,123.50503962794888
78000,135.04557168406856
79000,119.39185739018926
80000,122.3880913859908
81000,127.68314963025918
82000,133.59651118727535
83000,128.8661979600057
84000,135.1750801554492
85000,133.9613111612372
86000,119.21449401908055
87000,136.08631230075875
88000,123.78637305949401
89000,122.4186351915507
90000,125.0187698497402
91000,127.97706366588466
92000,137.11968052649812
93000,138.93654312521969
94000,135.03230747923632
95000,123.82065717483003
96000,131.14041637239953
97000,131.9116271718273
98000,131.43209442987953
99000,131.6345503477783
100000,127.85580202431714
101000,124.83819473186021
102000,130.12292800121932
103000,136.80272071996916
104000,132.55728786574682
105000,139.633466564294
106000,128.59717273020132
107000,135.34424352205403
108000,129.9591964461169
109000,132.51329610719037
110000,132.64153574970277
111000,126.1981155247957
112000,137.91192575097574
113000,133.38174745905997
114000,128.62461023405393
115000,136.1055175311685
116000,134.3004678752814
117000,132.78870613045254
118000,136.7730352856728
119000,136.86104991004083
120000,150.32628443296446
121000,142.4500262753089
122000,155.0144016771145
123000,140.09691282911777
124000,128.83522563448903
125000,137.87057971901922
126000,147.97557768228208
127000,153.74182231408528
128000,122.81546642595046
129000,150.10882597459147
130000,143.25156312154198
131000,145.1830904554219
132000,131.0848959248486
133000,143.3383614073393
134000,140.9698739884927
135000,151.08598728096862
136000,142.8196133674732
137000,151.6907795827892
138000,182.19667342309862
139000,135.49994126456008
140000,132.06672356936343
141000,148.02394893858408
142000,147.65724083700013
143000,161.15110981978927
144000,157.7655841838663
145000,143.82074280240317
146000,152.45944323070898
147000,137.28533776961186
148000,161.01654524969243
149000,154.66344513757204
150000,152.40249838445962
151000,151.80834769077552
152000,161.8964864511777
153000,135.37558239078805
154000,143.43874930806214
155000,155.23693050560786
156000,154.40854635279632
157000,142.13573322370843
158000,148.3179798359345
159000,135.88244031561663
160000,159.72268826983444
161000,153.27584965206614
162000,160.9670539354556
163000,135.42483006518705
164000,158.2333565675807
165000,159.20780872411095
166000,155.53096255313898
167000,146.06897583325255
168000,148.79180354081748
169000,170.6970897968022
170000,144.93722464313205
171000,164.93901388386462
172000,158.69255227361023
173000,151.64842941446645
174000,152.29297583496202
175000,162.68345366950464
176000,155.60410717219904
177000,172.3597046771145
178000,151.83881747687192
179000,163.50441711059355
180000,163.7701992658178
181000,157.94390066862533
182000,169.4632853186672
183000,161.86777614907342
184000,171.1777476364183
185000,147.85856915561305
186000,176.4410525410333
