step,reward
1000,102.18814946089434
2000,110.55803074989338
3000,107.6405211847028
4000,97.61311003381778
5000,101.18863389634754
6000,102.87670693967907
7000,101.37551364429545
8000,111.65043725826477
9000,100.38879946248677
10000,99.02638500861296
11000,105.51265248030717
12000,108.31730862422327
13000,105.50368740551734
14000,106.18619280271172
15000,106.65840581923608
16000,110.42724384623237
17000,116.60021396676339
18000,111.03303614462615
19000,106.44128327416587
20000,107.68839951379596
21000,107.29710839850395
22000,103.89386710255734
23000,107.73642807849654
24000,103.7688694831342
25000,107.49855728252882
26000,110.84775466681891
27000,105.90470043516281
28000,109.12611318120776
29000,107.68326913173149
30000,113.06612608938804
31000,109.73009479118245
32000,112.91610231409153
33000,109.04669112471657
34000,108.15265267221938
35000,107.54352043710787
36000,110.830253164025
37000,118.28982526127058
38000,113.47455918448168
39000,112.29024063668125
40000,121.65963673244859
41000,108.53410578106563
42000,127.07347941482072
43000,111.67330727625689
44000,117.14838271598495
45000,107.14555115128209
46000,113.76381053711702
47000,120.19513968496013
48000,124.88542502876703
49000,124.15447016286068
50000,121.20919177378647
51000,114.26440532921139
52000,118.43460772624144
53000,121.28809622464811
54000,107.45576407350565
55000,115.48625867031016
56000,109.00445926667417
57000,110.69077199083061
58000,121.0940185422045
59000,124.93183849825935
60000,118.4183913394418
61000,119.64579799983657
62000,124.99068427752813
63000,129.92451908721532
64000,118.97237796596312
65000,120.4375936193993
66000,134.5824762571001
67000,125.15477029175186
68000,129.37748104232546
69000,113.67903811617876
70000,121.28995711550348
71000,116.73105311566297
72000,116.96901877300104
73000,126.94285793884875
74000,133.137706120192
75000,121.52239308383686
76000,127.27792212810353
77000,118.81321089790863
78000,122.00639842604153
79000,144.12257318065105
80000,149.01270822064666
81000,138.800934573569
82000,133.1855148644968
83000,132.8465903621221
84000,136.43558254031373
85000,133.91639176964895
86000,129.87250060825812
87000,117.73908282644848
88000,116.22174194816012
89000,129.2771534443653
90000,131.50803381290135
91000,132.44498842912537
92000,127.02526245307156
93000,154.6468980981721
94000,142.35989123279936
95000,147.87841415778146
96000,144.27156297286717
97000,142.02894769450867
98000,125.39054103248907
99000,138.5078105384455
100000,128.14738101087784
101000,145.66944014091376
102000,147.97457805916892
103000,156.5094897525449
104000,156.06310102528315
105000,135.44804099356116
106000,138.00439170121908
107000,130.99112954616456
108000,134.4035674240737
109000,132.67279987158267
110000,151.72621585420052
