step,reward
1000,108.6585806651401
2000,105.58118310455089
3000,108.45371595470658
4000,116.03143953709744
5000,117.51311107902563
6000,105.15468712299369
7000,123.14945031453509
8000,108.47386079456156
9000,110.66434952996843
10000,108.07481718773903
11000,109.71302151424875
12000,114.26516143874197
13000,106.35595061061566
14000,113.12460912453756
15000,105.41063387993891
16000,113.18914686389436
17000,115.01497566281436
18000,111.70131569798511
19000,105.84737479906735
20000,114.50493898331396
21000,111.17542531880832
22000,108.13518579595815
23000,114.54273426527557
24000,114.37911040433353
25000,122.62861483273903
26000,108.53332698780355
27000,112.15813280612541
28000,112.3631376610713
29000,112.83208296492919
30000,114.65841882677918
31000,111.02441688791305
32000,114.34742948404192
33000,110.93185526093183
34000,115.68958039688286
35000,131.01199549498966
36000,126.17067618166234
37000,118.06257513746871
38000,120.35305728460501
39000,106.19677112115697
40000,108.99544645622338
41000,121.53943354320364
42000,109.65997903433703
43000,118.06867368092175
44000,120.91216135768154
45000,121.48844998922917
46000,122.41947254571805
47000,115.11131295507684
48000,123.38005201680501
49000,119.09441205435778
50000,119.19376665866928
51000,116.1718158926399
52000,118.37319621873692
53000,113.44618313941194
54000,113.81285794497133
55000,112.59333777644216
56000,127.89016210096857
57000,124.98418130349467
58000,113.10402708105678
59000,123.89163151885522
60000,122.01727159104611
61000,113.0758933189978
62000,108.87062866601995
63000,122.28147420216646
64000,133.33595174460064
65000,124.16435819209856
66000,119.74237921105701
67000,114.09529002187726
68000,118.4478811674895
69000,128.33485331462902
70000,130.63664535194863
71000,123.09401437565873
72000,131.00225999011806
73000,119.78505970758472
74000,125.37493642898762
75000,120.9453539315837
76000,125.11102825672319
77000,122.4856051621119
78000,135.1748702722445
79000,124.43094303179886
80000,119.05437919602056
81000,128.4736205806558
82000,128.92722401693052
83000,138.0309891126773
84000,124.63180423632328
85000,139.51267862119082
86000,127.7188582888075
87000,135.02970110995923
88000,137.10899240935169
89000,132.41698805897084
90000,148.2914028560454
91000,138.60147495718846
92000,131.80685624034024
93000,130.25537740276374
94000,141.44348083455108
95000,132.30684230219615
96000,131.67853533246478
97000,134.78462937665367
98000,127.35748729145689
99000,119.24419639705657
100000,131.6531069588258
101000,138.34058998873638
102000,142.3645359375213
103000,142.24303418144552
104000,122.91829655471932
105000,131.47714501781104
106000,143.84671028990616
107000,129.00267547169747
108000,137.62648100198834
109000,131.69720339117882
110000,138.7483298696318
111000,139.48592273989175
112000,133.4149343942312
113000,157.20952047126903
114000,136.40473646657483
115000,140.92370008723282
116000,130.01153288633378
117000,134.4340245968607
118000,143.93460975502185
119000,150.7392537375585
120000,134.41436157425514
121000,127.6220785373966
122000,120.07315061721548
123000,137.11557119082062
124000,145.78577554040535
125000,130.47855735470964
126000,153.59322347590728
127000,132.79589624333298
128000,144.53057734522918
129000,136.08533388985043
130000,136.31225770938232
131000,138.29249981770775
132000,139.2164695098199
133000,153.97037815775795
134000,152.15555579808148
135000,128.54094991353668
136000,145.31530069397013
137000,139.97735468396425
138000,138.63142077695295
139000,145.11264373290905
140000,155.05684238751607
141000,149.68035273702154
142000,163.05922764555703
143000,152.79078270778507
144000,150.1876833006637
145000,150.6132581498241
146000,146.10193046553482
147000,133.42136152091206
148000,143.25971263493474
149000,158.27654692275752
150000,141.02925321670844
151000,147.58835740438067
152000,150.6433537997982
153000,158.40489879919446
154000,160.394667564848
155000,138.84803465707202
156000,156.46320438950073
157000,153.60800145031683
158000,145.85467115713672
159000,157.00850976565292
160000,142.79561192850704
161000,143.6660694072887
162000,130.16520452944633
163000,157.45866643844596
164000,170.98339260160512
165000,157.16820748628305
166000,144.66524002800963
167000,146.052372218249
168000,147.81663702138445
169000,140.94626397195088
170000,162.0485515112891
171000,142.6631625922925
172000,145.85938675653185
173000,176.55327404759777
174000,149.98756704061918
175000,164.43815254064
176000,150.52853468198936
177000,163.83903867722435
178000,158.62242045794966
179000,153.37049743057608
