step,reward
1000,153.09287665602287
2000,139.92408322421704
3000,131.11423842558892
4000,159.28849583214785
5000,149.55614196622406
6000,158.7242469337756
7000,141.1316479465645
8000,134.1711149495361
9000,136.56654589137605
10000,133.24367089576174
11000,154.54639326451604
12000,144.5685473541789
13000,149.69214034801982
14000,166.90028041708408
15000,156.42114124148253
16000,128.83072210731788
17000,161.47453255233324
18000,174.48448124548418
19000,156.68402511047637
20000,140.20126715793555
21000,164.6208488684902
22000,180.63340886523562
23000,161.69788592981172
24000,148.5314695218801
25000,145.71975696396393
26000,139.3403559524526
27000,159.41579340842011
28000,137.50873514634955
29000,143.24551523446794
30000,145.1472884727795
31000,135.66124162488111
32000,165.13802158881157
33000,149.12010776231395
34000,159.37126092082875
35000,158.29480906406073
36000,158.3368818931892
37000,155.27779076193877
38000,149.6822973077063
39000,131.28996782266347
40000,153.19875694125926
41000,167.8843110032141
42000,170.58799827518695
43000,154.81864670690786
44000,170.82378596233409
45000,133.27183620827358
46000,140.3366936811161
47000,170.8763310873537
48000,157.01318665822606
49000,146.60194724942212
50000,147.85407308408497
51000,151.10090087309075
52000,140.26072062238305
53000,160.00268618116607
54000,149.75286745366043
55000,155.35356075511064
56000,179.42764747851763
57000,144.74965992552126
58000,165.72734735391964
59000,156.94343706519578
60000,169.77510979055154
61000,144.93443727638038
62000,158.5954776684772
63000,194.90146302764046
64000,147.81521173613294
65000,148.96193985963407
66000,160.49262248504334
67000,157.27741191662534
68000,166.9808956366171
69000,170.30650925690063
70000,186.69707374549216
71000,147.91739927433622
72000,168.91565998472996
73000,162.23098363491457
74000,168.57991204121703
75000,171.80631635597882
76000,150.78736878678893
77000,152.5892060841332
78000,162.62902078776685
79000,139.6112455440348
80000,149.55047780867142
81000,177.79881302035224
82000,150.10290736959143
83000,185.856944775022
84000,165.25054279633824
85000,170.02152929653477
86000,173.46300926069344
87000,167.46636015769712
88000,179.03849614145383
89000,165.98092200699335
90000,188.93751548266405
91000,175.04541135919393
92000,170.58839261639258
93000,179.39097273014784
94000,228.22627160351342
95000,177.79377315709533
96000,179.73269501855106
97000,178.93498659835217
98000,188.94939931002315
99000,167.7589803806486
100000,187.19045203280285
101000,186.60039010215436
102000,180.90119003357705
103000,178.5430150818737
104000,196.53137022257047
105000,194.91664235438216
106000,181.35638382298177
107000,177.6331031267114
108000,185.83008091652815
109000,163.34317085512197
110000,169.54930358160988
111000,187.04922705692684
112000,160.19034569727438
113000,183.45132227145146
114000,170.36457133233057
115000,183.75208948356942
116000,173.11291471776133
117000,179.5680901823762
118000,182.04050472900764
119000,187.52225938857222
120000,218.39294920682767
121000,181.88745036171127
122000,234.14196457409213
123000,189.76092351231745
124000,214.4218890422515
125000,186.2928076974163
126000,193.5570577324775
127000,195.09001935027257
128000,179.73838177320488
129000,206.00286982368564
130000,203.75327272480732
131000,191.98009633340055
132000,197.57383366878125
133000,152.2858552287855
134000,188.45890326430313
135000,186.6148713032285
136000,184.83515640841426
137000,201.67479524935243
138000,181.96482495130587
139000,199.55841196666708
140000,208.77769148339183
141000,223.3687952242937
142000,174.07458276497712
143000,205.48868251914308
144000,180.97247375852126
145000,193.85347213855388
146000,218.10240111532966
147000,202.8915933710503
148000,176.28195255754366
149000,193.5590556323099
150000,204.60658803662042
151000,194.87555847766467
152000,211.2799735172665
153000,237.1838995007037
154000,203.76110160165777
155000,193.32012056652377
156000,184.04754459818102
157000,191.20049979584604
158000,226.42700622269794
159000,187.49712673835847
160000,211.93032381871672
161000,171.25936650790825
162000,185.2109139731888
163000,195.5172975438576
164000,197.26513425529174
165000,197.65333868542277
166000,220.03263137695274
167000,197.86656324271124
168000,214.0201928852206
169000,173.13468177171103
170000,184.95067249327448
171000,201.32048845399706
172000,189.7742144012259
173000,202.3950267602302
174000,167.68653280024907
175000,194.61274801392864
176000,204.98916574173322
177000,219.0506922172866
178000,225.8374485992882
179000,205.07842241649837
180000,195.24732059603363
181000,217.62379584337523
182000,206.13996679265526
183000,212.9012846938346
184000,206.84300824548725
185000,185.81996383099067
186000,186.84292447993516
187000,190.7368151727917
188000,236.32233816136605
189000,244.25045193821376
190000,206.42838962637106
191000,214.28143662306863
192000,217.17656078797916
193000,202.63808904526422
194000,204.7203410959646
195000,209.92835141801024
196000,217.62784392452775
197000,219.46966206538548
198000,202.6117024076219
199000,196.01937772236207
200000,229.64338932599796
201000,229.78066941767892
202000,217.6779310103595
203000,195.43370409320391
204000,216.72869240883864
205000,243.06828048411677
206000,252.67532803577478
207000,211.789158168044
208000,232.06859637451058
209000,191.789299577205
210000,235.4987795268483
211000,208.7695784888605
212000,201.07810009542303
213000,229.36049424265767
214000,216.8039323669278
215000,236.90899222713506
216000,244.69207558210584
217000,210.46700990136668
218000,229.0261637144255
219000,258.17066140737717
220000,217.99316589023817
221000,235.66893711867596
222000,230.80992124943026
223000,252.9317832324329
224000,209.45926466508948
225000,210.12542391776933
226000,201.7388920489433
227000,224.14243899379468
228000,228.5582375565678
229000,199.4450330976205
230000,261.16583313891243
231000,178.6575961668646
232000,197.4748209112239
233000,198.54014906266514
234000,217.91750118044948
235000,243.50731711102216
236000,233.87947317409095
237000,238.94298482064215
238000,251.9126021205281
239000,217.1878468982329
240000,253.22021303743006
241000,249.9493108293758
242000,217.5294301217227
243000,231.60949779508354
244000,237.0537240340625
245000,237.78500960072842
246000,267.0803875166352
247000,262.4321771675837
248000,241.68521572273198
249000,257.8805448110254
250000,209.49412565394852
251000,236.00382886589063
252000,215.37609789044606
253000,232.53585205520827
254000,220.48116309570875
255000,214.87591930105327
256000,262.888589690736
257000,210.1231865977198
258000,271.70544015406483
259000,216.16607654973674
260000,243.00665144745818
261000,203.646306686385
262000,260.249812228025
263000,263.04743909266347
264000,254.1765808236503
265000,212.9440043694438
266000,265.66502330848584
267000,233.45301326630965
268000,253.34152391516244
269000,242.35825887257178
270000,240.3057363868434
271000,251.84050933281813
272000,231.05362197635327
273000,254.2418582214941
274000,229.07704995665523
275000,271.45236409447494
276000,207.28224330789513
277000,233.94473515228316
278000,257.1328304095685
279000,228.26362772871033
280000,229.9266394903463
281000,253.9803706012981
282000,259.48309283824636
283000,249.8200461302323
284000,214.36863677155478
285000,249.7947543282157
286000,229.74441061002983
287000,215.13693013195197
288000,227.4073020617534
289000,271.4069830323849
290000,229.81837065856257
291000,228.56879772672207
292000,243.79858269347815
293000,258.8924366574418
294000,243.23823710833713
295000,243.398934973174
296000,251.52563849558618
297000,218.2239733081534
298000,237.49675546946705
299000,226.35691458166227
300000,265.92259508747566
301000,255.71096043876472
302000,220.72232183897685
303000,245.84993200479693
304000,246.81360212740142
305000,241.17139249265762
306000,266.12384476916117
307000,248.64686887346494
308000,316.09850186104876
309000,259.4776368072454
310000,259.08794205935624
311000,238.20104243029877
312000,218.0186331604916
313000,199.29085496676407
314000,224.24315334520355
315000,261.1461484106584
316000,233.8817856867325
317000,274.83916045267745
318000,249.22844519078535
319000,225.05642155503057
320000,242.13866700660463
321000,258.8087796521311
322000,285.52909160555816
323000,262.78348420313546
324000,257.4359940213934
325000,214.2192844907344
326000,266.5665950965672
327000,267.68586219188506
328000,274.6912473357784
329000,302.4581289272409
330000,291.0690004759392
331000,308.59825455888875
332000,288.8646013899376
333000,254.26300529006997
334000,231.99332311341522
335000,271.7807071051025
336000,246.79045449050906
337000,235.8285433809885
338000,236.5354398186676
339000,263.1997608287067
340000,215.15773475001222
341000,247.6814623764385
342000,284.28829514900764
343000,232.44942926231892
344000,264.99172429889285
345000,256.62119455868583
346000,259.1204807790309
347000,273.5989315623366
348000,299.8658052010943
349000,287.12714147855195
350000,243.65087970519227
351000,265.0454602405118
352000,286.01576692193083
353000,270.15235515858944
354000,230.68015505193415
355000,233.93217016435784
356000,269.1147897333452
357000,270.87360445671084
358000,257.984613244963
359000,329.629200683857
360000,275.17847122804943
361000,253.46910018064835
362000,256.8440845061643
363000,253.2746582725817
364000,282.1633749658545
365000,255.2163235482353
366000,277.0532752873154
367000,323.00010307208134
368000,236.4839485829221
369000,232.47053397764307
370000,254.91381215093344
371000,297.16369160900825
372000,252.95847659163948
373000,278.61587034962935
374000,300.84342278511997
375000,284.6211990814057
376000,303.3750802011989
377000,275.8652979512711
378000,265.9511194200292
379000,267.17564489699436
380000,264.0253978264348
381000,249.5414293378607
382000,272.6285124114466
383000,248.40498580831422
384000,251.55249800405826
385000,246.82381063919001
386000,288.25030950563405
387000,297.0230692612861
388000,235.49792401128187
389000,253.25248969510776
390000,289.96832506419946
391000,251.90806833649515
392000,285.9049774607879
393000,280.4022754657303
394000,236.78116166627
395000,283.26923211620533
396000,263.7995505372212
397000,283.00241522739026
398000,294.3850063260349
399000,256.6743267966063
400000,251.7911892312758
401000,282.9048246262417
402000,265.56772207407
403000,303.6346468600849
404000,269.7814659488212
405000,306.2332287422518
406000,257.1414901784712
407000,240.00497216733794
408000,274.75100137844896
409000,252.3041368420916
410000,275.0088110630053
411000,276.6460298642718
412000,257.95837789348093
413000,228.9189862258782
414000,255.23776016975955
415000,241.0067524047428
416000,282.44729439858014
417000,248.15637697210445
418000,271.55053820925235
419000,256.2104959869734
420000,265.3769208817579
421000,292.5052800419271
422000,253.57101564294723
423000,269.973941614687
424000,296.82946741537654
425000,238.5239961869704
426000,262.70508694735184
427000,303.42420435450526
428000,238.11619600890307
429000,305.8543580215694
430000,346.305494965896
431000,281.781582715607
432000,280.20795358357486
433000,280.5628502462518
434000,282.53729150560656
435000,287.46367344326956
436000,243.7696673954589
437000,302.46331805021487
438000,243.89060908046434
439000,277.25310773717626
440000,302.8357092935403
441000,275.9218265315414
442000,298.3728299429515
443000,250.07751037214828
444000,258.06635328865883
445000,315.08352400986564
446000,315.94783369110394
447000,301.47584325349936
448000,275.7865098473991
449000,286.09860084313334
450000,284.27521507996977
451000,286.0690027675735
452000,272.55702166308987
453000,301.9255140705956
454000,253.24641400548273
455000,333.6584947729058
456000,253.53799781279673
457000,273.09222464530086
458000,277.91142183715516
459000,289.11319297364855
460000,301.29410609244536
461000,284.1949008848601
462000,320.4522102471093
463000,269.66459472403943
464000,281.41052277957425
465000,246.22941548854047
466000,287.78495163897327
467000,303.0561345151479
468000,296.28832224154127
469000,289.9132122712893
470000,335.37051049707867
471000,272.97338975401374
472000,275.1931914416975
473000,286.6120600310322
474000,288.19000821148387
475000,312.67972807919887
476000,278.74323513766666
477000,300.2260528413674
478000,324.0158179522955
479000,298.92928527518455
480000,269.2082938524094
481000,290.7012141977729
482000,275.94839382010065
483000,249.87028611787983
484000,295.2363060158754
485000,300.59543081739525
486000,327.0789024082424
487000,320.22011218763157
488000,309.70497060443114
489000,307.04669671295494
490000,266.08016929080964
491000,281.5044955632797
492000,287.9780463581084
493000,278.05991297131953
494000,238.59072525454854
495000,311.6565904610421
496000,255.43517780698082
497000,328.2556220505642
498000,330.1451060655175
499000,272.2740910370428
500000,275.818208217014
501000,270.28042827313675
502000,273.43791803210775
503000,319.66453454623746
504000,251.78909129156455
505000,260.7067498356238
506000,314.4131309714533
507000,295.8495094837648
508000,256.7128175110969
509000,274.75670642471187
510000,289.2458029939926
511000,282.145749300212
512000,333.698070195036
513000,282.31502150313224
514000,301.70488705217656
515000,251.19026878053376
516000,299.672810391252
517000,303.7043593143237
518000,336.2192508777618
519000,269.37437714178844
520000,300.44076510951675
521000,321.2024246098485
522000,284.03351255478543
523000,310.04828943555765
524000,294.75395787021813
525000,333.999553600229
