step,reward
1000,146.83489589040425
2000,139.73437949616297
3000,141.27771553867555
4000,168.04618133110543
5000,137.99395826221257
6000,136.3043736123558
7000,131.9024461539869
8000,168.73803042130749
9000,145.27930656942212
10000,148.33451108572837
11000,135.91051450548593
12000,148.54870706481464
13000,145.94334616631278
14000,158.05528164211324
15000,143.24680119312714
16000,165.58374784726632
17000,137.54831013125664
18000,169.31664963810977
19000,171.50308860135286
20000,152.75047122719923
21000,143.40979056860684
22000,161.67775774573573
23000,133.01556191462305
24000,161.66741560449466
25000,148.31293836911829
26000,150.0563165284026
27000,152.18902734976422
28000,161.61710052482547
29000,152.69878817554337
30000,153.03524013329218
31000,150.82078738826334
32000,158.89851039433012
33000,144.53930923425722
34000,163.75241865427907
35000,166.0080642668572
36000,160.568169814371
37000,155.15122338078461
38000,138.18627366712192
39000,144.55937048231272
40000,144.82418102060652
41000,149.5920967078378
42000,150.42574309022743
43000,156.46207682507173
44000,160.9688175871685
45000,140.5551183153434
46000,155.39763842582727
47000,163.24409789231836
48000,146.51691734716292
49000,155.09055852248935
50000,162.27554700750704
51000,155.15717525756196
52000,157.9562656755474
53000,146.1192345546834
54000,165.1924246472561
55000,149.88351632541406
56000,164.49793462135065
57000,184.08122757248108
58000,155.18584336582555
59000,168.17087512189576
60000,146.44339172149296
61000,155.47041178179398
62000,165.3262574595557
63000,155.38182899477957
64000,171.2612748038138
65000,153.81951157493333
66000,143.3330803879316
67000,173.24507148261335
68000,154.43358474491512
69000,160.26561896107734
70000,168.2160701739404
71000,183.1201404593541
72000,165.11457086562694
73000,152.8902002241814
74000,157.82041742149286
75000,179.4024755023657
76000,140.80142080060475
77000,141.33093181008036
78000,177.51549967833736
79000,168.44447675934842
80000,158.68732566924876
81000,179.13006891343227
82000,180.3016841769415
83000,138.67685830162273
84000,175.0006385584866
85000,164.3167466522504
86000,151.12576412868253
87000,190.36235733671094
88000,164.3072476011884
89000,162.9230414740082
90000,170.11130037071624
91000,177.95981705740593
92000,168.89627755833385
93000,166.55675525179421
94000,184.5451185592687
95000,165.17108516155687
96000,161.06358849925292
97000,192.24456459058874
98000,168.22019775321692
99000,185.3698346991087
100000,163.06059221858823
101000,167.85867461646438
102000,213.62485387583993
103000,168.3931210492196
104000,165.87289639925407
105000,182.51661793653773
106000,164.4144029194667
107000,162.37244662124004
108000,166.28236137294903
109000,186.30629958684793
110000,189.42213122595777
111000,183.75636185713694
112000,191.58071158816753
113000,184.4873041781672
114000,184.65389604138193
115000,187.32922126309384
116000,184.15155112290643
117000,191.61806705832856
118000,163.05326328284397
119000,193.0925356391077
120000,195.84797053516428
121000,191.46953804741497
122000,194.60536381283583
123000,207.79006926362078
124000,210.0956813052651
125000,188.99483674488675
126000,179.55823756780936
127000,183.83053365328152
128000,198.34021337660852
129000,180.60421906827168
130000,197.581259130986
131000,156.0492568922819
132000,175.14242746081305
133000,191.54771065883062
134000,164.95866346563662
135000,188.4445457244961
136000,185.15374649370392
137000,224.83307444397292
138000,187.56280160607903
139000,228.93802638845634
140000,213.61824362518107
141000,179.04356599683013
142000,223.1742874955385
143000,221.02262364810593
144000,212.19468722754218
145000,191.44008520010345
146000,199.438196130821
147000,186.15611073275159
148000,198.60056760411086
149000,198.09023567660984
150000,188.2336289633996
151000,204.94936589443904
152000,213.1235579996497
153000,192.35465743639304
154000,166.34554414682984
155000,186.55712241468257
156000,197.6279810383187
157000,186.11695721192012
158000,181.2046462812538
159000,231.5347612696936
160000,198.1764302868936
161000,191.6507769380998
162000,225.1116365845489
163000,169.9445327037446
164000,183.19260361691587
165000,207.62712296739
166000,177.09634972934649
167000,191.52192468219752
168000,193.3432137952759
169000,220.18654214058756
170000,218.22143528751738
171000,212.0687032116278
172000,240.99371122262056
173000,184.30946252117047
174000,217.78582591457837
175000,243.66773110015828
176000,212.04905017365974
177000,185.12781334650052
178000,240.5174710806573
179000,215.12968135585368
180000,205.92874592832894
181000,238.9269633498202
182000,197.49323647702798
183000,181.7422563135913
184000,222.7780189568887
185000,224.7292400642289
186000,208.4561875185438
187000,205.23299386075595
188000,195.41436186203413
189000,181.19180918596757
190000,194.2878222665596
191000,246.9655181781965
192000,213.60773387969618
193000,206.41634386505902
194000,197.20928634422467
195000,205.98727199606958
196000,207.81686440136562
197000,228.77979236633985
198000,211.78252516504674
199000,187.42134543839487
200000,209.08329040205018
201000,215.64673537025877
202000,252.6765292522271
203000,224.1974763996064
204000,217.0867242755442
205000,198.92875798820285
206000,204.85199531332933
207000,236.741115890329
208000,191.035119746025
209000,209.90252685433381
210000,210.33851920688235
211000,220.92210753518677
212000,244.13386015704478
213000,233.47971553363823
214000,209.08450306187993
215000,207.96738788103437
216000,263.83523238159535
217000,184.25332505916808
218000,203.71486441943975
219000,241.66204234233396
220000,204.8702414022863
221000,199.48439067216978
222000,245.5308254838099
223000,233.83619136621135
224000,250.35267316820355
225000,258.05483336048627
226000,251.4768395452236
227000,241.0869833396407
228000,222.8903323085447
229000,220.50784569210694
230000,258.9217362378294
231000,190.0452525075278
232000,199.42979458016177
233000,204.60340444050024
234000,208.41790666592058
235000,221.07103432051235
236000,200.0679951337154
237000,231.22357084134046
238000,205.37488365355048
239000,233.70070342091694
240000,207.49171515394605
241000,231.71372899191687
242000,243.20397130558487
243000,195.63690996595375
244000,219.8064478206261
245000,240.12194024209685
246000,253.61798926920792
247000,220.1452548444886
248000,238.07437368990895
249000,191.41124775990812
250000,260.4159503661763
251000,262.47207629769696
252000,244.03689491302046
253000,271.5014616540809
254000,206.0611756019437
255000,217.96598184293217
256000,252.2831643863825
257000,242.32331595748192
258000,215.75619013909082
259000,280.7549982581417
260000,239.24280103361016
261000,227.29060061731758
262000,231.87006672839934
263000,244.7433299630305
264000,200.5215108065339
265000,223.48251680675756
266000,193.54258582006983
267000,229.72530557735394
268000,261.154729569068
269000,233.84303677199037
270000,200.30587411413967
271000,263.9499886451595
272000,274.81211520498124
273000,222.78758147181046
274000,223.71899548935323
275000,230.29313419802065
276000,248.44050809734182
277000,227.86328541459187
278000,235.33912687627404
279000,244.88359296567845
280000,249.89302746716763
281000,235.95029768877572
282000,229.14047808717973
283000,236.7396035751091
284000,229.83420728254745
285000,218.51101635112016
286000,229.85531501097935
287000,223.7916314891565
288000,301.50654046144103
289000,227.3001146665983
290000,179.0045446889352
291000,230.47065948219682
292000,229.51870360915115
293000,232.70481754399194
294000,233.27204772591853
295000,250.49269114169894
296000,240.9921986015153
297000,252.2708332458609
298000,232.67634118376736
299000,225.67310966287903
300000,261.37629816341854
301000,258.44834672516316
302000,245.77469057454965
303000,245.91251284519095
304000,253.390387623398
305000,262.9567867363546
306000,268.2360677766899
307000,257.1073353635607
308000,267.98497745414943
309000,237.99186002961352
310000,238.48380768547153
311000,204.16748864830993
312000,269.27324487526295
313000,295.09871003088494
314000,251.1574976982323
315000,229.16466734492514
316000,256.56949134238613
317000,243.8235809918072
318000,267.08947627683887
319000,254.158444885075
320000,260.90836436852044
321000,243.6637482398791
322000,259.124607659683
323000,278.7275267339422
324000,239.37289442996925
325000,250.5874072021954
326000,222.8754434360058
327000,242.76674097079072
328000,245.94985918093613
329000,269.8637227169174
330000,243.32828218889588
331000,262.6438792107292
332000,269.4862590492351
333000,240.61297273225892
334000,251.46638914078426
335000,265.8911037914332
336000,285.8215293966972
337000,292.9118349569093
338000,255.2249699437118
339000,238.60784898433548
340000,246.67546589744558
341000,242.80907939950694
342000,232.35833756893322
343000,274.1461236514592
344000,271.5118921247099
345000,265.1268478965671
346000,244.25687446794555
347000,287.37892869543407
348000,281.1633592136188
349000,238.88221944385876
350000,242.41653053293666
351000,255.6311579359839
352000,222.4637792032541
353000,277.32219487478386
354000,252.8027095593117
355000,267.0681171995094
356000,232.09380647272997
357000,244.27640141304173
358000,308.7269957673754
359000,225.08377626951375
360000,279.0441440970647
361000,214.21366969692355
362000,264.4560788786096
363000,247.0642044540524
364000,229.16266156130166
365000,292.2112809296348
366000,290.84636415748776
367000,311.4320960378861
368000,256.45540742838347
369000,230.3569301825184
370000,223.93386776434264
371000,253.72612309727586
372000,233.35417668905853
373000,272.39632645184304
374000,261.3802325918531
375000,276.4612182609181
376000,220.9973096787298
377000,256.7797804433497
378000,233.11276825799308
379000,299.9382783397331
380000,286.40313307438436
381000,255.53828807107388
382000,214.59461784383075
383000,244.90647853956807
384000,247.72125755139146
385000,332.16988166277497
386000,282.43731348336905
387000,256.7030878973415
388000,305.25891823934137
389000,286.3564381166108
390000,256.94293122598793
391000,253.0769659132749
392000,240.03652478339518
393000,231.68841190133057
394000,277.59240151582094
395000,284.12346409517033
396000,254.05307240050402
397000,280.50526573076814
398000,348.2816902812269
399000,358.7483666237432
400000,246.53606096206528
401000,271.40312189428545
402000,283.56099135101084
403000,309.46985428759325
404000,245.5682286811742
405000,282.20714266780004
406000,285.08915246190935
407000,303.4162131637897
408000,286.0442395549222
409000,235.25058407800202
410000,276.74715276137664
411000,291.63180988004433
412000,318.98345210193463
413000,304.05292909026736
414000,239.8571643615751
415000,215.6423832153285
416000,269.3714739461464
417000,297.3734022614155
418000,215.05983071903472
419000,254.47871649065976
420000,283.174299599518
421000,263.35628382899847
422000,293.4024507464348
423000,301.6790574655781
424000,329.6254531486087
