step,reward
1000,98.10626313363645
2000,104.01353158279598
3000,115.16882580124914
4000,105.95816900582734
5000,102.29717830124339
6000,108.60820870959283
7000,100.31493518265056
8000,104.98072760897672
9000,109.32076232119563
10000,105.11978442194255
11000,104.13725708197781
12000,107.44742372455298
13000,105.98802949465727
14000,104.51702771649715
15000,107.81403725931983
16000,104.40599291335661
17000,106.68318581020323
18000,117.21171176225724
19000,102.11513519780772
20000,126.44624528750064
21000,96.29368101106344
22000,111.12486637884228
23000,105.94542647770596
24000,110.96561636373515
25000,115.74076684741792
26000,107.59235340276541
27000,106.7610177769363
28000,108.46660334720907
29000,111.29209794513208
30000,102.20122595917425
31000,105.22014622530666
32000,111.75858922395155
33000,107.32218409901795
34000,107.74603568554572
35000,110.47197290601122
36000,115.14218940174823
37000,110.91719658448169
38000,110.32990263496232
39000,111.27179680310049
40000,111.39444900385486
41000,102.59832501894881
42000,109.8624861022939
43000,110.09184313327518
44000,109.60468772225202
45000,114.45820703030925
46000,119.37674540407993
47000,109.0908513509651
48000,116.92767523587747
49000,124.49111029446426
50000,110.52148382426786
51000,129.32571749343637
52000,122.07500260815871
53000,124.73025682087253
54000,117.21344431366461
55000,134.71946070639336
56000,121.2759080267532
57000,118.22599576737525
58000,120.30360539922192
59000,125.05034215457877
60000,118.75642275685384
61000,115.13330104413656
62000,126.14952476796165
63000,125.12642201495359
64000,128.48794137744545
65000,125.5013797935011
66000,126.79994628461782
67000,128.30364735379155
68000,137.9635034722809
69000,119.52957253038387
70000,122.91905834983558
71000,119.09051413006868
72000,125.00715622456774
73000,124.8561143282645
74000,116.36378018575627
75000,124.80905121662009
76000,115.31367669840168
77000,126.87109810239889
78000,131.95383737374792
79000,125.66475782670403
80000,135.80913651862397
81000,119.72319279946336
82000,121.84224017595908
83000,116.23397770842675
84000,133.86442848002199
85000,133.13750638404224
86000,125.39906373920324
87000,127.8835239199902
88000,124.80082950279866
89000,127.88002021097887
90000,144.05673196636656
91000,135.20881329588047
92000,153.7585127277049
93000,130.44070952154516
94000,131.6456771499351
95000,131.19342493066046
96000,144.42482775587158
97000,149.0924435505343
98000,147.38403471563927
99000,130.90563931035706
100000,136.06592170510405
101000,143.58335034349392
102000,133.84049939065676
103000,143.86389182984905
104000,136.92333889607042
105000,146.8161097690583
106000,132.77035317080683
107000,148.35473378190946
108000,143.10451150775287
109000,158.19011653151813
110000,138.71829699310442
111000,138.13379572121613
112000,141.71469693328993
113000,143.16703839986542
114000,153.12287281554762
115000,148.7736506873891
116000,150.303066848959
117000,152.0849620259014
118000,145.06059107858505
119000,154.29740649643455
120000,157.04545560517818
121000,153.44647977298652
122000,133.342295199573
123000,161.8421225263508
124000,133.40700042124465
125000,136.30127216345647
126000,157.9166164957982
127000,143.52663454110694
128000,161.84074259888288
129000,149.40229877053318
130000,162.823460608868
131000,166.01945050478258
132000,145.0779726600741
133000,139.4269985441817
134000,164.11963412552822
135000,148.45032454079097
136000,157.28429941410138
137000,166.7266901361555
138000,163.10650773608177
139000,153.684627814095
140000,175.25240421646205
141000,153.40254256046802
142000,178.6336653092853
143000,165.15833292795566
144000,146.64904319016105
145000,170.9750505011356
146000,149.34366716171183
147000,164.60039599094958
148000,168.7941750167973
149000,180.18158553230293
150000,146.49719195965955
151000,168.71315330846957
152000,158.0991849159891
153000,162.3236146569442
154000,178.45982770329536
155000,160.43988751429407
156000,165.43826667959772
157000,181.8261223106585
158000,171.56455574406078
159000,172.39648217262905
160000,147.47514220102525
161000,194.7171951926286
162000,197.53903836177776
163000,172.7528288915651
164000,181.9611075161366
165000,147.80658855974463
166000,161.88302370960758
167000,162.93599016908928
168000,160.785289770192
169000,190.49804952288264
170000,177.04359128085028
171000,202.01328917509383
172000,163.90027453295914
173000,187.82125924084423
174000,190.20879603581068
175000,166.8983582879561
176000,183.7757624310056
177000,176.59229879197926
178000,179.70665958147396
179000,192.31436822951147
180000,147.03512604294917
181000,225.6708518290306
182000,177.8911430969495
183000,179.29904942317503
184000,179.2991978419465
185000,214.39195785856325
186000,201.5056602782228
187000,216.2517538470749
188000,170.33144549982376
189000,176.16886624530028
190000,181.5625442436852
191000,207.8199053240493
192000,218.72932685242495
193000,225.9095966578896
194000,201.4167523974968
195000,197.65489225139655
196000,201.35757838788595
197000,193.23633981847263
198000,195.45626769832995
199000,228.43485105304762
200000,197.69946723509113
201000,184.7050960167962
202000,177.88428108750347
203000,199.1490478347409
204000,219.65605455314076
205000,216.41040933518244
206000,199.24571924732962
207000,214.94314803681593
208000,203.96832218878083
209000,221.44308523410754
210000,190.8673960024996
211000,188.57263283683474
212000,162.47450679452507
213000,224.33851477865355
214000,212.18976998074723
215000,194.03208820156564
216000,187.44005297702768
217000,199.52553285668273
218000,200.27773909434393
219000,206.03377346895536
220000,248.18680709540806
221000,228.93226447833595
222000,231.87731012538293
223000,231.9618988819766
224000,175.3466603152808
225000,195.16606642856019
226000,229.81587029288954
227000,201.4273148091549
228000,209.46761899047084
229000,247.55951416549578
230000,226.78131040488609
231000,248.72859972255426
232000,194.31271176632177
233000,204.14223402194565
234000,192.4217394820614
235000,213.3242164396959
