step,reward
1000,115.717142494548
2000,115.27454633618143
3000,105.91099012892049
4000,105.41873456566438
5000,108.05191742182978
6000,111.84507265950573
7000,112.13864283943629
8000,119.60278542503002
9000,102.699611226002
10000,110.80461531929024
11000,111.06653713569965
12000,108.23311973582454
13000,107.31513584937974
14000,120.37478025478588
15000,115.01088216735171
16000,115.03852729600955
17000,113.08652878718756
18000,115.62721323078594
19000,106.98303850733181
20000,109.83810525835669
21000,113.53480890593195
22000,105.0865166669083
23000,119.70708431023463
24000,115.37138265533186
25000,118.58830892077006
26000,112.0976195157271
27000,112.27668924541702
28000,110.31198965122655
29000,114.14149170175392
30000,107.83628239102127
31000,114.16812547695265
32000,108.92815715764651
33000,112.2137589852005
34000,108.68660334039618
35000,105.15104528977507
36000,122.22899441072269
37000,108.63980075877767
38000,105.89442441432666
39000,116.3188386277211
40000,122.75347911597945
41000,117.71166935517124
42000,107.74733223569378
43000,112.24476874851077
44000,118.1218661153868
45000,118.4895441108494
46000,121.57530640134365
47000,108.97191913517095
48000,118.7141150019061
49000,119.2159902908366
50000,124.3466316805971
51000,121.30992123782016
52000,114.11339759354803
53000,114.13437681332451
54000,117.57176302779669
55000,109.05359713235646
56000,128.44825800476775
57000,116.42996454716676
58000,115.03949772463697
59000,122.93549489865734
60000,120.90005938368525
61000,113.5671642919908
62000,133.1602478101526
63000,118.45653447622338
64000,130.36667553725994
65000,113.51292268508645
66000,118.56078620186625
67000,122.11674890794396
68000,125.0643023556216
69000,124.31975772380464
70000,120.40179358903504
71000,133.39136870512183
72000,113.73801904955447
73000,114.35403019137858
74000,126.20370824785392
75000,132.14629735656618
76000,126.90304354475552
77000,127.57273058687878
78000,129.8178726522431
79000,119.01801046712833
80000,125.31255709532846
81000,126.89334198129207
82000,121.92718786351215
83000,121.57248585155267
84000,120.69782826248549
85000,130.2524397386172
86000,117.29530467724396
87000,120.65342834642178
88000,142.7619497873774
89000,136.3714809893621
90000,131.45678534683245
91000,135.53336032610954
92000,127.0168495027761
93000,135.7044727690513
94000,116.35134161793862
95000,124.44134362233416
96000,142.05497638076645
97000,144.03889603942773
98000,132.8562337951223
99000,143.06754875640956
100000,129.68426231073394
101000,146.25298299121783
102000,126.21943001779384
103000,127.89667448468089
104000,138.65034391540178
105000,142.0001177012765
106000,132.53917158012976
107000,128.85059900138185
108000,123.35929471803287
109000,139.12600573857347
110000,131.29703386372148
111000,123.33775102662142
112000,142.27844813043984
113000,153.97862256688273
114000,131.05116879450807
115000,116.2387251677766
116000,140.4742108334484
117000,121.46369286733749
118000,134.06271863437877
119000,136.60088317076634
120000,136.45294671895968
121000,129.97063483263392
122000,130.74016491311284
123000,139.38484990593471
124000,123.61504105205488
125000,149.73122974727326
126000,130.6389045959394
127000,128.12320023496125
128000,139.75411049203896
129000,132.54630955779461
130000,136.15662186643038
131000,143.5995370319813
132000,148.34080034247685
133000,124.35865359640643
134000,135.5013988227879
135000,136.4030535054295
136000,146.2026895731664
137000,143.48596548535417
138000,156.35512611496299
139000,139.49254162708894
140000,149.52906277558068
141000,130.76954939542216
142000,143.00741278819746
143000,151.26223452319329
144000,144.61823665292735
145000,168.64728733182375
146000,145.92912052151155
147000,140.65426486231974
148000,165.14313171877686
149000,168.93352104320638
150000,145.9497830598155
151000,163.6888578420024
152000,147.33545259961343
153000,171.01654061399785
154000,153.14549040924734
155000,137.03283980130524
156000,140.64979710706055
157000,142.46590678825805
158000,153.8712353970978
159000,166.55778082636945
160000,163.77514822285056
161000,155.46070076039175
162000,159.77156244368982
163000,152.43294193452297
164000,168.7273956291804
165000,159.07985689535508
166000,155.64462659130433
167000,151.8603973264705
168000,164.83994336970915
169000,157.36357132123024
170000,167.20574562006985
171000,163.180049146794
172000,158.02740914744717
173000,173.20314814947557
174000,149.49302435130093
175000,163.1871093822707
176000,158.6257021151776
177000,153.21322135673424
178000,150.05973297963595
179000,148.09163270631313
180000,172.04064075590628
181000,157.46050254592816
182000,145.9627248534214
183000,146.85418025734262
184000,147.4976972098354
185000,157.9989467302671
