step,reward
1000,106.14109962928488
2000,107.01332821564023
3000,112.23128254175366
4000,107.7910551194239
5000,113.83749262997996
6000,114.33169158574871
7000,121.21193357627766
8000,109.2094467590498
9000,115.22955157098701
10000,114.6473494763038
11000,112.20328084288374
12000,113.05383724365308
13000,120.39204828029797
14000,117.6626584341096
15000,103.37982290186032
16000,104.22791392332722
17000,113.82022884958778
18000,108.98116679803202
19000,113.64925379756312
20000,108.95971762572749
21000,119.77221494420368
22000,112.24082507630213
23000,109.75169827357098
24000,103.49865866831117
25000,106.76366415764187
26000,118.14621430476134
27000,125.11495349996248
28000,111.31062936011477
29000,108.05408862674663
30000,113.99171572964778
31000,116.05838208897137
32000,108.78248987811436
33000,121.85990308844666
34000,116.0227573170781
35000,125.9149996358726
36000,114.2268045814089
37000,109.67067139638326
38000,118.97670178200936
39000,118.95368701738869
40000,119.85868120794665
41000,108.98845493462618
42000,121.0791884044393
43000,113.5528669313521
44000,110.47793793307059
45000,119.4908902758144
46000,119.13696999993478
47000,121.08076095410622
48000,122.07455174997725
49000,111.01902265639224
50000,107.05130197855432
51000,112.61878327810406
52000,123.90934050334444
53000,126.82990664556972
54000,113.64900302837569
55000,118.36981312727544
56000,111.67910374408618
57000,122.44657333519507
58000,120.60610694866428
59000,125.74443178539383
60000,122.531264502548
61000,129.7242690260312
62000,124.22354676159993
63000,120.63933468703274
64000,125.56034587801126
65000,127.3793832425927
66000,130.4521262809165
67000,134.28198382030376
68000,118.9349800693901
69000,124.79333663355558
70000,114.17029415066364
71000,118.82327802435393
72000,126.62552537033964
73000,124.22750156060073
74000,119.81519982535175
75000,131.75242062132037
76000,126.11763673098748
77000,117.76987359472635
78000,116.82472399593058
79000,118.19337021759551
80000,131.42255207950328
81000,128.2472601205587
82000,133.93757311172487
83000,131.8180951646079
84000,140.76378269599763
85000,128.6112936129711
86000,122.06308120227969
87000,133.0147366417446
88000,126.51962027548265
89000,127.29242336533359
90000,137.11208292492893
91000,123.64769882637927
92000,134.06694557405396
93000,140.794465779336
