step,reward
1000,105.27545931837608
2000,107.1103180798172
3000,110.13130878159112
4000,106.90945679947521
5000,103.36180754730708
6000,107.73616087023476
7000,117.01266195523053
8000,110.22463380815397
9000,112.85610271078484
10000,101.99435915248608
11000,109.39777247721472
12000,116.56215474879303
13000,106.56518238211356
14000,113.97811359324626
15000,112.8706958552016
16000,117.00416568462246
17000,116.70563547923044
18000,117.98131656042062
19000,107.76147027947718
20000,119.55474925498085
21000,108.38775516172201
22000,104.47909769017306
23000,121.01436455237541
24000,112.45818472653275
25000,126.28346786382278
26000,111.79271841520679
27000,115.85129373678035
28000,115.57907424333524
29000,108.49189347414199
30000,113.39569789144313
31000,112.74932130956932
32000,116.18384607406212
33000,115.07339570124587
34000,113.77112941879504
35000,113.65460793965279
36000,119.66123275948856
37000,117.07866731628084
38000,112.02882427729158
39000,112.11164684120357
40000,120.84992069358009
41000,117.94676519183524
42000,109.27077738490067
43000,124.40250389009826
44000,121.33094950491214
45000,120.47390118625653
46000,115.75699822827505
47000,114.53279767206335
48000,121.34213855722093
49000,118.21680692895707
50000,112.667330189923
51000,115.22897058122717
52000,118.02227572234929
53000,110.22229013452518
54000,117.13166752679419
55000,124.60026246619897
56000,128.25326969104506
57000,126.97937439676883
58000,119.16250286669874
59000,135.37566753065252
60000,117.43611135689358
61000,129.2470348538519
62000,127.19324338605706
63000,129.3460720356223
64000,123.59022820039941
65000,115.58462974664258
66000,115.47550225375198
67000,126.21690892281619
68000,124.72533810426039
69000,129.86227610657915
70000,124.07261852983716
71000,120.03371717283127
72000,124.68799139695675
73000,123.9247009441623
74000,123.7434177911146
75000,119.65471455360722
76000,127.58116097300602
77000,111.96768616276982
78000,116.07650014025204
79000,139.3428537202682
80000,130.8625717397457
81000,134.63369968647916
82000,124.75999990517333
83000,127.76349490332538
84000,125.02674937226783
85000,124.1376790192342
86000,131.15109325945684
87000,134.42564167463274
88000,131.24970049374693
89000,121.94052523807106
90000,129.49213334443513
91000,122.26492584221647
92000,129.27515587858207
93000,122.10215418834271
94000,124.63333144553955
95000,127.68684853653404
96000,133.27479331325716
97000,136.09979266328037
98000,136.34760815946416
99000,136.23816296465893
100000,143.82925389161483
101000,134.95891723604032
102000,120.01217978314045
103000,134.09078737960658
104000,132.68001315092306
105000,148.77019155810538
106000,128.4118956706853
107000,125.13244508816318
108000,121.81132735793152
109000,131.18380611940262
110000,145.44353215388648
111000,135.18920433511704
112000,131.5344980718008
113000,146.78129718850082
114000,136.10497840127454
115000,137.235167208131
116000,139.70430567880325
117000,139.70073390665016
118000,133.91013171291218
119000,125.44687190289173
120000,126.04833124724868
121000,141.13002913270088
122000,148.37222151542582
123000,130.08279639363747
124000,145.73214616835764
125000,155.13657059938558
126000,144.74720984945506
127000,157.5714244992402
128000,154.09095663214137
129000,136.6957879016075
130000,149.6334156028531
131000,143.46917621988084
132000,141.35017777361682
133000,130.76025013536065
134000,140.75666701410114
135000,140.70767847167753
136000,147.3848457397457
137000,152.07302951577967
138000,145.7471157108407
139000,135.23567950463942
140000,139.56472157622994
141000,147.7569898886302
142000,146.94858571381383
143000,139.3696399810253
144000,150.41472702729257
145000,158.8811300371075
146000,155.9960825169913
147000,141.57046468972862
148000,142.49144742236479
149000,153.2543252273466
150000,155.2141923738503
