step,reward
1000,148.2886606985322
2000,147.75565684385958
3000,140.30385383869208
4000,136.4971450956664
5000,164.8888874166849
6000,165.47452574401296
7000,147.90664302592944
8000,141.97471021781553
9000,159.02071032223523
10000,137.42528870871433
11000,129.73691667544816
12000,131.89556425042824
13000,125.44959118269644
14000,149.59855651576584
15000,160.36241296471673
16000,151.00497400871535
17000,170.91372622483271
18000,155.22724995635613
19000,150.81540423044447
20000,138.26232306245032
21000,177.17791831487637
22000,148.53497458640584
23000,154.72539315491335
24000,159.12423386306972
25000,173.6470793424143
26000,137.7972991825983
27000,138.0385102850806
28000,144.64229157009012
29000,126.38308767702246
30000,178.01413507485717
31000,168.82469193924095
32000,145.6962255187312
33000,160.03200444840198
34000,142.92158521148076
35000,177.38020258809578
36000,134.08122788040077
37000,134.59842977611567
38000,165.20117788233188
39000,155.30138868577552
40000,148.62549635538818
41000,156.86490821365092
42000,152.4871829527805
43000,181.28785768470803
44000,160.06611311721798
45000,155.33110361460277
46000,153.53548758501012
47000,134.9769192695746
48000,179.01690901235017
49000,157.45831673749078
50000,132.1627094297231
51000,153.36275910011005
52000,150.1491078971161
53000,168.80964495584112
54000,145.168349040809
55000,156.30522292889995
56000,152.22572627580482
57000,141.21279090934132
58000,168.10473559736056
59000,185.15523120462387
60000,146.8741686104858
61000,166.73553973440403
62000,174.21199622855644
63000,186.5143632693515
64000,144.28791390139142
65000,165.36446881359365
66000,155.43876792531717
67000,154.23301518369436
68000,161.25947903892754
69000,151.78616280786142
70000,168.76538512763656
71000,189.58380240327634
72000,185.41204028077343
73000,156.16570440629616
74000,188.70785797931717
75000,170.22287513128296
76000,186.01163830506928
77000,160.7300170238512
78000,196.14366494298977
79000,200.070210891564
80000,149.95257432634529
81000,198.46288847500065
82000,164.24592471171053
83000,165.4705192824327
84000,199.34430308914298
85000,182.39808755323503
86000,190.12984731333734
87000,149.1440855056031
88000,179.62985303772072
89000,174.59256050407788
90000,187.00107454265435
91000,160.54201502622956
92000,150.55794763000557
93000,187.12024588881988
94000,153.00123986968785
95000,187.29754049439518
96000,183.4344390886137
97000,169.2045887052266
98000,187.66164031010936
99000,178.7093932525632
100000,208.76651702815585
101000,197.6785990375333
102000,188.71356953910708
103000,164.30800564371287
104000,167.57562349913556
105000,170.1915842581855
106000,188.2005340311562
107000,192.4611809911312
108000,179.10421963043956
109000,160.35268057086057
110000,202.44548103431782
111000,197.22238113254537
112000,168.51262148144954
113000,180.95833074577564
114000,181.63326854408496
115000,182.87467023205042
116000,168.2428350895823
117000,193.81810787545265
118000,181.9419270678248
119000,171.9522431312766
120000,183.94527326954542
121000,174.40191826528408
122000,196.79921646746524
123000,212.81732708265284
124000,191.36648326247555
125000,169.1237769114484
126000,150.63946208552588
127000,191.09163504319824
128000,188.34146232062037
129000,193.77766045630977
130000,203.55350976653216
131000,199.8869307602229
132000,180.74739018732458
133000,208.85857984924888
134000,189.71122387840515
135000,181.29326524995986
136000,182.32716102634726
137000,195.46809046474309
138000,184.49332341073554
139000,161.67088524424642
140000,192.6705848672367
141000,194.64199729435907
142000,192.5191913146983
143000,188.70993168755697
144000,209.41725136911384
145000,191.442781810175
146000,167.512860936376
147000,201.7147241633297
148000,228.18297837471272
149000,186.50414909083503
150000,204.3588631776036
151000,214.8080153946923
152000,192.99710774923219
153000,175.61375996017634
154000,203.389649766809
155000,179.9780989865791
156000,206.21499744883192
157000,215.78938646248196
158000,178.77880291843607
159000,188.20808540883144
160000,218.56507282914745
161000,168.9296610076064
162000,212.96641835798843
163000,193.0626348944075
164000,186.89422248529013
165000,202.3297098147666
166000,230.43029547242043
167000,205.472626156056
168000,195.8563047908276
169000,200.7917191888166
170000,232.90296273400656
171000,217.16342406769124
172000,210.20961485405988
173000,170.47070674054342
174000,200.36965544274986
