step,reward
1000,107.65644976287469
2000,108.18940211538849
3000,103.85834520865139
4000,101.47124212329953
5000,108.89850423203467
6000,103.87039356182129
7000,111.66803252323373
8000,102.24254674299705
9000,111.73925271391406
10000,109.864013471442
11000,107.89225671661016
12000,107.73334596543587
13000,106.03206186404523
14000,106.02109505032881
15000,105.61560934839386
16000,101.13846741214466
17000,105.847687779072
18000,101.24712433103504
19000,99.42182367863002
20000,102.24412308439227
21000,103.4738699474949
22000,98.0195194439606
23000,105.78503435898254
24000,105.06544779995242
25000,111.5382990249722
26000,104.89870996753612
27000,112.33074636827203
28000,118.01534506912735
29000,117.47251734633487
30000,110.75379266597035
31000,111.47125272534375
32000,113.1148351682317
33000,109.53849473704872
34000,117.0335321391309
35000,111.12613555520001
36000,106.01588921760816
37000,107.57950035955524
38000,114.22951774229905
39000,111.0914387458727
40000,112.02710082068032
41000,109.18672607856665
42000,112.04451452294714
43000,112.14617021900818
44000,114.5302209522088
45000,110.86867543649399
46000,115.73851714807762
47000,110.43892424082865
48000,121.60635009954407
49000,126.70191871933723
50000,115.08431589835685
51000,110.93851739718617
52000,121.20899242206168
53000,125.39393169724453
54000,121.31908213808187
55000,112.58470643584704
56000,117.69846857213952
57000,120.01091335001176
58000,124.60139696162116
59000,114.9089988325261
60000,117.9356657802688
61000,128.83098144824868
62000,127.16950134710456
63000,121.18401600240091
64000,122.47360188838539
65000,114.85931177786836
66000,113.36368653295659
67000,126.98558287127695
68000,123.9790934313805
69000,113.2769025266912
70000,123.34428159864471
71000,121.9616212942606
72000,123.27879713399128
73000,127.92944192839346
74000,122.46685176170584
75000,121.00509148418097
76000,115.94593092978872
77000,113.59889787003323
78000,126.76492891602598
79000,133.17894207502303
80000,132.95566081989077
81000,138.64029048427997
82000,131.60744499574483
83000,127.39021989919368
84000,126.01305272144982
85000,143.95165481065948
86000,123.62558573744455
87000,129.418112866437
88000,120.20757202124372
89000,119.79756841137642
90000,118.76200941678465
91000,118.58322183312309
92000,126.47830680893442
93000,143.0147680440565
94000,145.78299602113628
95000,138.02076737976284
96000,130.6748868293288
97000,138.2616521873416
98000,132.12655088005155
99000,127.07590429662417
100000,127.7219851015889
101000,130.10224614591257
102000,126.42414687095314
103000,151.7158919984139
104000,146.22967973692636
105000,130.94254959020392
106000,157.2049679734208
107000,137.77246729382563
108000,132.5108322970277
109000,140.46470240539162
110000,148.30206904322634
111000,160.1733332268939
112000,132.4146279330514
113000,128.8236802786325
114000,157.08952706570864
115000,130.13307935933568
116000,140.27281195720332
117000,135.82244318723934
118000,137.37535303735035
119000,145.11602961874323
120000,155.59544452388027
121000,125.2583652234528
122000,165.76233052151775
123000,156.50966122910432
124000,149.70744623147257
125000,153.17959792474997
126000,153.41985115206026
127000,147.68098521835196
128000,155.66430854489954
129000,165.84486885199166
130000,142.66115066473978
131000,143.98897824282616
132000,146.28230015597717
133000,154.47852928997193
134000,164.3168975964689
135000,162.5201731052867
136000,153.2761556051917
137000,164.5281647784744
138000,154.63602953332398
139000,149.8522268398721
140000,171.6300816005148
141000,158.03126672576755
142000,152.39483007239954
143000,180.62947367073218
144000,152.68701741560167
145000,163.38001731489166
146000,177.31333663579332
147000,183.96236729864063
148000,182.479428951868
149000,159.27801455896488
150000,160.79021752145528
151000,163.36495338382773
152000,158.92294969384739
153000,152.49263158177538
154000,202.0125821818882
155000,211.23140485863883
156000,165.05362226155373
157000,175.29567274935627
158000,175.20444676940247
159000,164.29806275580862
160000,167.76864490560007
161000,171.14944426675933
162000,165.12945594018603
163000,197.83760479253067
164000,167.88207019509588
165000,197.35360452659106
166000,193.05112517857648
167000,196.95003467961962
168000,180.92418373561156
169000,190.08784272636623
170000,190.0499986971506
171000,164.93652655071966
172000,185.66489551767796
173000,186.56823372188174
174000,185.74809489475564
175000,193.64962892857702
176000,166.49953491830993
177000,171.0069251091396
178000,180.4524742700405
179000,174.11032098535512
180000,158.13214685844866
181000,193.22883582571143
182000,196.3159307520149
183000,184.22383092865326
184000,180.16395344870395
185000,231.68317132254043
186000,199.1527915201926
187000,174.44820756097633
188000,169.6657313487947
189000,191.88763736270852
190000,164.26505104686964
191000,203.9386878816311
192000,201.91106691437253
193000,197.15596364500308
194000,203.7769887681534
195000,203.11581709196855
196000,193.39978224589333
197000,208.579671082968
198000,202.35584167310347
199000,174.17444402835255
200000,268.51667276552587
201000,186.7887865365001
202000,188.86070833915903
203000,221.42943799231725
204000,182.40443833573133
205000,192.19254952287847
206000,195.75248395290922
207000,174.48412523610168
208000,219.99704891774942
209000,181.23488379420647
210000,215.86622543126452
211000,198.09237363843263
212000,218.93130761397632
213000,211.9836400564205
214000,226.99040235286344
215000,225.53102587978918
216000,191.2398171944202
217000,170.64587019306003
218000,214.25989821017117
219000,209.0431938207501
220000,215.21574472534047
221000,215.75382238336206
222000,222.13728460253287
223000,257.26369122309563
224000,205.0931070093176
225000,200.65905289984212
226000,196.12434831669594
227000,195.98284599895723
228000,271.62641651750334
229000,207.70923917626268
230000,216.82713183006246
231000,241.17290282271824
232000,212.13162723421092
233000,218.58331322353814
234000,267.2522710695771
235000,218.17170033756537
236000,269.11784612181935
237000,218.73407913990567
238000,225.57189801420031
239000,190.09205493984751
240000,204.55423675640094
241000,213.50687212331906
242000,235.80905428116725
243000,219.5738135100087
244000,207.33075300401498
245000,235.15350109915613
246000,234.31700300241408
247000,261.897494067978
248000,249.3786686025103
249000,241.6458250205299
250000,235.61168579401948
251000,211.5117794146988
252000,209.41571407734128
253000,235.71052778647336
254000,239.03322194306082
255000,244.1142384772633
256000,246.29066785666936
257000,226.01517320177797
258000,238.55625729740078
259000,254.0170642945949
260000,257.73571852849136
261000,242.07016236063996
262000,277.6803804938938
263000,230.13600609241308
264000,275.7029898187921
265000,224.7271239664738
266000,208.8977948759676
267000,254.7145909383465
268000,220.33315997297814
269000,228.6033129277373
270000,218.68560589023028
271000,227.20591212520083
272000,272.3522198636285
273000,243.31130071173615
274000,249.6257150597617
275000,225.18214224054876
276000,231.05628064336207
277000,280.5192682784883
278000,235.73347596004223
279000,250.85022770832208
280000,231.17077849716043
281000,236.6130806525822
282000,221.6004581214987
283000,256.7730611131315
284000,233.7463571423156
285000,238.66239868008932
286000,244.8141330102861
287000,269.32359162405766
288000,233.52493737894528
289000,254.67875496542067
290000,233.7679671872267
291000,285.5668028042542
292000,281.80311159753035
293000,265.52314674927317
294000,252.85514247875577
295000,215.14852762183313
296000,249.02916762245428
297000,252.18819025275516
298000,251.48530010377368
299000,230.09330135799337
300000,227.79970054676522
301000,231.2172716683714
302000,282.47131668510826
303000,231.56837776874158
304000,257.40985729469224
305000,261.04668923761915
306000,222.03356288330767
307000,299.04757696134806
308000,270.10946308312117
309000,226.89828965372567
310000,221.98022875637318
311000,283.50284811950854
312000,272.732495077465
313000,251.33239372946178
314000,231.32931227601156
315000,364.644817680641
316000,236.1927798904106
317000,244.831313155238
318000,293.84996358515974
319000,278.34189732865696
320000,257.8469198127561
321000,266.67438974238087
322000,274.9261293859342
323000,273.5134117908062
324000,288.7061644483367
325000,279.9497216584279
326000,313.60809838737964
327000,280.41318593529627
328000,265.6580929475562
329000,242.50672555514626
330000,248.06072224250383
331000,277.19465552129634
332000,254.27598711034918
333000,294.39524569089673
334000,286.08012141059226
335000,282.81635150615006
336000,248.9693667670041
337000,305.7125517191152
338000,293.74805586139905
339000,270.9556831531772
340000,287.0562335574642
341000,303.1690134052443
342000,265.06604009381374
343000,245.05896788489724
344000,298.2115821755518
345000,286.7756783067793
346000,317.6614233285816
347000,290.2916389518551
348000,239.4375396714292
349000,264.775859676784
350000,248.80377484065718
