step,reward
1000,112.17536423349009
2000,112.70247071140975
3000,113.12657433246449
4000,115.90252108349488
5000,110.1248666288151
6000,115.80703854304906
7000,113.42100519463519
8000,124.73645462397641
9000,106.14449267024851
10000,107.46122673893578
11000,115.06846837668438
12000,109.52527067636747
13000,107.99000442810356
14000,107.6258009124475
15000,103.498465736964
16000,118.77470243270699
17000,105.83599907061011
18000,111.42011255648482
19000,113.39463631912692
20000,109.84441555952456
21000,113.95913011257892
22000,109.6976765721903
23000,107.37337827832015
24000,110.91630119442505
25000,103.78464613129421
26000,121.86432370100839
27000,112.77642479487193
28000,116.2434910314584
29000,112.79501817373317
30000,119.82033377249354
31000,114.11384066755912
32000,120.21136284054867
33000,115.00292309244196
34000,116.548196541505
35000,112.76173723481179
36000,121.46374980644146
37000,115.52369792647593
38000,112.59515044319505
39000,114.4822630083806
40000,111.21282450046675
41000,121.24118399025335
42000,111.75110201967206
43000,115.52899928719054
44000,122.84607792907056
45000,123.18831213260536
46000,113.84502623684713
47000,117.81595004402261
48000,109.30285231701207
49000,118.51455204376096
50000,124.94916572382176
51000,118.77219699486162
52000,107.21111289861662
53000,118.91476074485624
54000,128.74889225225377
55000,116.99781134998406
56000,113.48817605152355
57000,123.93691544783063
58000,117.77299792155415
59000,109.85049147507414
60000,122.6885898884648
61000,117.82059489619019
62000,115.11464557787251
63000,129.47270748904867
64000,115.53056167685077
65000,125.3805471337627
66000,126.86790928174884
67000,118.13734744536116
68000,129.61345298212487
69000,117.18386205634795
70000,126.86969687896797
71000,121.4018442328115
72000,122.68425490124558
73000,126.26928278711686
74000,115.3970370414025
75000,123.91715419072464
76000,120.9909615217822
77000,122.18322133735991
78000,126.33302173180293
79000,135.51373458266073
80000,125.34284364516732
81000,131.75726238350273
82000,133.3948833687202
83000,114.9373811808127
84000,126.19462280365666
85000,116.61102567523486
86000,145.64388827735885
87000,126.6233557053581
88000,125.84446755296058
89000,125.2380831447109
90000,121.24183078396499
91000,142.45872533074188
92000,140.9847136471933
93000,124.14139583835386
94000,131.70487100578578
95000,123.55711414936616
96000,131.2060135422779
97000,130.21267974599914
98000,124.78731723446165
99000,127.071699770679
100000,145.1830539555763
101000,135.92016242797604
102000,136.83008621586197
103000,132.60841326311714
104000,133.934181352812
105000,121.46754867132982
106000,134.7273941743151
107000,123.27688710238185
108000,133.7834633974493
109000,128.40920059805998
110000,136.97247052801143
111000,144.1405216272257
112000,141.41311376588163
113000,143.90009639282798
114000,127.3306790762707
115000,148.38990519823693
116000,133.62104511001795
117000,151.02278263504252
118000,153.60834020513707
119000,133.0248450331252
120000,134.5784636052232
121000,150.35821192857563
122000,146.43392502661527
123000,126.55946786518308
124000,138.70033739787402
125000,155.91074320445856
126000,141.44175193655386
127000,150.0903213735651
128000,143.59983925575534
129000,148.9247514565346
130000,132.42019722745385
131000,142.45737545876628
132000,147.8231050414685
133000,143.9938185310309
134000,142.49545519042005
135000,149.6771886714512
136000,139.44996414700435
137000,151.3060036250375
138000,137.15390222258208
139000,163.31862831966893
140000,145.11514798919708
141000,132.07146310178175
142000,153.24334990663525
143000,166.06408169181245
144000,150.36202657855333
145000,153.5221955873552
146000,136.91204211085392
147000,146.13639201998737
148000,151.33512987964113
149000,168.11439693631462
150000,142.19536186196618
151000,180.75390568437126
152000,131.69431937672996
153000,155.1966912020429
154000,130.62333394092929
155000,156.46541021789892
156000,145.973833518503
157000,143.27468908155984
158000,155.24133928789104
159000,162.8059940100729
160000,153.78631512214554
161000,151.62730432084925
162000,144.44230961315074
163000,154.8304535880561
164000,162.76986880126134
165000,149.33536598918172
166000,147.91580120191247
167000,162.92564864181614
168000,149.67146214103565
169000,153.6848992969921
170000,166.36429377930773
171000,171.21015638352316
172000,154.40033860384418
173000,170.46954814674484
174000,171.6799995521158
175000,141.1544545250392
176000,154.81024156667647
177000,161.94939896789003
178000,162.5578135386135
179000,169.88103925507377
180000,173.29382244303355
181000,147.54059235474355
182000,177.57521712290398
183000,165.0773859219687
184000,157.47849748035404
185000,184.1444218048776
186000,147.80523934506553
187000,155.0658277836863
188000,141.700898998209
189000,152.8231549571338
190000,187.9594887543679
191000,163.5041778831162
192000,147.9233820202227
193000,185.5640139527873
194000,152.64399691061524
195000,157.86616561765769
196000,171.2468688623417
197000,152.50308778577107
198000,143.98785855687282
199000,154.36756284606847
200000,170.6852407373961
201000,168.56485152066625
202000,160.90114100394138
203000,159.01745352168444
204000,158.72746419521977
205000,161.9687449170088
206000,190.59276411250977
207000,154.76723397520934
208000,151.05117090848915
209000,181.72012991736116
210000,177.17389137806617
211000,159.3070006509753
212000,158.917475495342
213000,175.50461613056808
214000,188.2859748792191
215000,170.73313131234923
216000,164.79161290198616
217000,161.55334730751522
218000,176.24431373395745
219000,151.24552042746993
220000,187.84675997120962
221000,172.29018386635414
222000,170.11125378396585
223000,152.3795425879906
224000,174.63876314698396
225000,177.4674477050486
226000,146.23185829648642
