step,reward
1000,104.11240889524677
2000,110.10033714284475
3000,112.23827540704863
4000,105.35720449803605
5000,107.8019541946303
6000,110.24275020818123
7000,106.12559354879963
8000,103.8740258580942
9000,111.41427754264225
10000,108.1481048084414
11000,106.8472970603641
12000,105.16377530561338
13000,108.09016441697132
14000,108.01070558541163
15000,114.94281210408538
16000,111.20951100679963
17000,103.69566569628068
18000,105.72764290706995
19000,117.85531198004094
20000,108.2579587723178
21000,113.75321344675285
22000,108.90127461818238
23000,104.83547570613892
24000,112.93874517203865
25000,108.37436962163976
26000,116.67626773160525
27000,104.44356896288345
28000,117.49190350943806
29000,108.6988782440825
30000,112.09593799301368
31000,119.71842308886009
32000,105.04642690061917
33000,109.97382980610057
34000,117.40190900770124
35000,114.16117910073179
36000,108.39669767005267
37000,129.23068057116578
38000,118.9083868625622
39000,113.4649779840183
40000,112.94794052862393
41000,116.75115747363142
42000,110.46064796658644
43000,110.56246551303359
44000,118.74942247505588
45000,121.66567456722554
46000,116.75829800501872
47000,120.21752450314918
48000,112.47227011540186
49000,111.85825156354994
50000,122.38682173963899
51000,110.21277900684818
52000,107.777756304089
53000,121.3579884324349
54000,113.07165293976257
55000,119.44473947986174
56000,117.8864501424923
57000,124.72628578664116
58000,114.23763470320861
59000,115.1032169867546
60000,125.41349513954286
61000,118.0134616363518
62000,127.50318256953491
63000,119.17824302941862
64000,112.24689872476988
65000,119.56687989652815
66000,118.38328823919593
67000,121.74036026575344
68000,109.06531620475985
69000,130.7618222858912
70000,125.78935104570886
71000,123.04774889010466
72000,110.02397265485581
73000,125.03078859307807
74000,118.90639304653709
75000,121.65603181806213
76000,132.44511273462916
77000,126.63612435888786
78000,117.51818281178116
79000,128.1634315203836
80000,134.56669956450332
81000,132.03025886957286
82000,122.4326943484877
83000,135.6280729265138
84000,125.83900532647897
85000,120.99991895526497
86000,121.73327123844672
87000,129.03079110297574
88000,127.906081460018
89000,125.76809755273213
90000,141.93073250367442
91000,120.81350702025765
92000,124.52777369612647
93000,126.2913336417663
94000,124.54587798030757
95000,134.2904312420806
96000,135.79560462372137
97000,126.76406217407158
98000,139.02759116094362
99000,124.13388931061893
100000,124.97380570081192
101000,138.2180589400508
102000,131.35878223684796
103000,131.61021242053727
104000,123.8242592412071
105000,121.09751626277145
106000,146.0529699319553
107000,144.15913208210304
108000,138.44869774525418
109000,140.31367835865737
110000,138.24281574570094
111000,131.2006537567045
112000,138.5431403505408
113000,138.17848391520937
114000,117.03927443665339
115000,119.47120164799661
116000,147.4057431114845
117000,129.41856099214323
118000,132.3444757454789
119000,148.67788247683603
120000,153.48417925021184
121000,155.27956471011527
122000,147.65636067559885
123000,139.67096755157263
124000,144.0737871862231
125000,150.19882431364445
126000,141.1576698510206
127000,152.99362072054421
128000,152.73483315450108
129000,126.95273837557811
130000,146.48406580125697
131000,155.11212800930082
132000,140.18687587130586
133000,133.93890658387105
134000,147.6172087853571
135000,146.1009812081966
136000,143.3500270252894
137000,144.78248843207302
138000,142.47944627943082
139000,135.12453981332317
140000,132.67413270629035
141000,148.37151760601185
142000,162.73999001080028
143000,156.91667343605798
144000,146.30926373230966
145000,143.03001553573057
146000,149.52052470669065
147000,159.170411838697
148000,148.19541614386057
149000,139.04048235391792
150000,148.90958399454144
151000,150.20989907774603
152000,135.62768078210658
153000,145.01442721961567
154000,142.68475159563656
155000,164.5619049910164
156000,154.1014562361072
157000,147.4367268233245
158000,155.83395117746102
159000,135.23494750408472
160000,154.560617045671
161000,147.8816773588657
162000,163.73310881311508
163000,152.77520489199705
164000,168.80532234469905
165000,154.7501561156784
166000,140.40882341096736
167000,144.29962243399956
168000,159.85232357284954
169000,157.9414573211391
170000,159.84666813896825
171000,158.5258003321266
172000,142.12801018831058
173000,156.43648599371255
174000,133.81284130666523
175000,157.34990095772827
176000,161.2910741915709
177000,172.82662226031914
178000,163.46088256603753
179000,177.42798736685114
180000,168.78992137368104
181000,164.9953687689527
182000,174.32998434439352
183000,166.5591088585113
184000,166.63128408143206
185000,181.7315455311979
186000,159.88918885783306
187000,190.93073926729335
188000,165.54155032042289
189000,163.0986613019911
190000,166.16452181785058
191000,174.1402609679218
192000,155.92594278055006
193000,169.20355455446443
194000,155.52732427066778
195000,172.98141992443203
196000,176.20345782492052
197000,172.3839785064918
198000,164.16482836745206
199000,200.89545551857537
200000,173.50867673443577
201000,183.76630680104833
202000,158.866638497262
203000,150.41792817294058
204000,159.63861994677043
205000,161.68328709533628
206000,171.4999024689848
207000,155.6490222008803
208000,172.5941512597858
209000,156.31844205384925
210000,171.63307437875352
211000,184.40737078987223
212000,169.0361897532453
213000,161.94959756652136
214000,190.68259702536477
215000,173.83744454956312
216000,181.70882523234167
217000,149.82081438442714
218000,166.3755977161776
219000,207.32631494406118
220000,158.29385192924585
221000,158.13948531312556
222000,183.1918318901176
223000,175.94835217538318
224000,181.3269302707704
225000,179.89948380677436
226000,178.73510423982844
227000,167.52791827234643
228000,177.33958736797993
229000,188.9440094239539
230000,171.2038791898008
231000,179.3803430477734
232000,192.82201159595493
233000,181.0618217978034
234000,188.08631008597686
235000,162.65065821162358
236000,156.88010048651347
237000,192.78956545134812
238000,164.63889443348214
239000,181.31201948049687
240000,215.18876607300035
241000,183.55271112877537
242000,168.2934974006971
243000,206.59674900718582
244000,192.27210378214045
245000,167.7942674019428
246000,175.51158999927182
247000,184.76366865091202
248000,163.38901498492518
249000,176.74089700128187
250000,195.48659961439773
251000,203.10292422575154
252000,187.8830601643817
253000,199.89471668708393
254000,191.85480467974529
255000,197.59179746648536
256000,180.48973814102425
257000,156.98760992277627
258000,174.39629946676646
259000,183.9075422742371
260000,177.97269209273583
261000,194.42630108754835
262000,191.0856318976439
263000,168.50261523568633
264000,183.4501233853142
265000,193.74072146124956
266000,210.81218525394274
267000,189.53000385272654
268000,176.89999764406605
269000,210.95743350814791
270000,183.09542618878052
271000,196.82041791457016
272000,193.94279023451162
273000,189.3798554627982
274000,210.56552353905525
275000,186.50342878240812
276000,186.98194980832602
277000,203.56416647445585
278000,181.29334590648494
279000,165.77659378919356
280000,183.4733375659541
281000,181.1530716047303
282000,171.22318711539526
283000,193.25951687634802
284000,189.64494102748213
285000,208.48364995017738
286000,179.15660811888966
287000,210.0663616082794
288000,217.527713234971
289000,248.5834309764588
290000,216.49394420746103
291000,193.42052370457742
292000,193.6430382871325
293000,191.59845213548775
294000,206.3952676552362
295000,234.3869467738632
296000,192.00983071980588
297000,218.13713352366557
298000,219.41591033270643
299000,214.93052403245267
300000,192.98938333344745
301000,203.32919767892528
302000,201.5416650564521
303000,190.5027330265692
304000,215.6189856179715
305000,171.36810390216814
306000,212.9590561284477
307000,203.04298677914466
308000,205.65153707843822
309000,213.79315731263793
310000,179.67733478903816
311000,172.35591892773172
312000,190.80518813255313
313000,207.76040256612907
314000,238.5981589065722
315000,225.6444572838662
316000,199.37487815455916
317000,204.97714427357695
318000,196.5771253877042
319000,221.9864757436941
320000,180.65329934591867
321000,196.5726298712441
322000,195.78630861976893
323000,189.39325849200625
324000,221.14588720599798
325000,183.1385709727975
326000,213.50938988691686
327000,198.71747977333516
328000,205.2661476989797
329000,213.68473141445784
330000,200.16850320441378
331000,219.53113412625606
332000,201.61902369092797
333000,215.93312778190074
334000,229.22200868549365
335000,204.2561122279217
336000,220.93620598308934
337000,208.02737275098872
338000,187.92752209184312
339000,204.46734375711307
340000,221.2859358192747
341000,195.50216159363515
342000,228.5270236275544
343000,201.52836071907393
344000,223.60642775683365
345000,225.9368547115421
346000,229.335261386304
347000,187.67519650824153
348000,226.2954057876394
349000,224.67608862456336
350000,202.15326358596775
351000,228.57657551769435
352000,215.01220997560824
353000,240.00638410109318
354000,213.03881030971195
355000,221.31180928712394
356000,192.1082303255175
357000,225.40783173536607
358000,201.52835661001782
359000,242.39246644131885
360000,222.17210970839392
361000,206.29545098781708
362000,252.92135925071307
363000,207.11559449205083
364000,199.73804613057118
365000,235.67404661563646
366000,226.73016861507512
367000,230.17102937105972
368000,195.24932709725385
369000,197.6310088421484
370000,240.24815894416392
371000,278.38278353584667
372000,226.74912235056374
373000,220.06987108724985
374000,273.32735795023575
375000,231.38771224646857
376000,236.16827788560974
377000,253.75126770425888
378000,213.32917076466632
379000,229.57490667654397
380000,239.69539066508932
381000,204.67211186026987
382000,213.81816387317164
383000,215.49677476205196
384000,233.54550001477384
385000,195.2130079152208
386000,237.23631522424807
387000,220.75335465668937
388000,242.91478934785954
389000,249.04558139518326
390000,221.05161993643517
391000,216.96695251794725
392000,236.9711685931862
393000,224.83597504628085
394000,214.96086861748557
395000,252.9782053528346
396000,203.3663760894335
397000,237.89806782116537
398000,237.58412145374305
399000,245.41384132044075
400000,216.58912352375663
401000,207.70683931339957
402000,235.6600356174043
403000,268.6598724339724
404000,257.6803598512574
405000,254.17227053373003
406000,250.94836694849906
407000,223.6667837973158
408000,238.0959902336063
409000,234.78590070535287
410000,256.6240510992608
411000,278.1941419840434
412000,217.217539166374
413000,243.70835825577424
414000,257.7467563784006
415000,237.74169926762585
416000,273.18874004740877
417000,252.9432707459049
418000,223.49026766449364
419000,218.15724737274942
420000,223.86356388818302
421000,271.507327498278
422000,225.56111016449393
423000,219.37730060657123
424000,275.04314603620134
425000,258.06248552813395
426000,280.8222650153379
427000,228.82015908240845
428000,233.73558085346428
429000,203.06629345331555
430000,248.9059178362698
431000,227.49942285420784
432000,259.12267808680605
433000,228.96960137545335
434000,242.97507477136074
435000,238.70227496575103
436000,248.6999918624126
437000,232.8129989178304
