step,reward
1000,140.20306378845714
2000,174.41705424722173
3000,150.76852849912657
4000,152.91522176989517
5000,127.65532091983536
6000,151.3114312194657
7000,152.20438714230121
8000,123.19131152523242
9000,149.35822137006323
10000,138.70404486208068
11000,143.22098124599262
12000,141.23624151149593
13000,162.6654104648429
14000,142.25551793411685
15000,134.1086117114811
16000,173.03662313173092
17000,146.33010764598637
18000,131.05691672708045
19000,139.04580477830194
20000,132.78218672560683
21000,157.62677387999904
22000,168.01875443572604
23000,136.5641639375455
24000,181.03482370168547
25000,132.85617180541198
26000,166.96452943875477
27000,146.7035633069425
28000,164.59868546481962
29000,153.34556312196776
30000,153.6071058320484
31000,171.78194739829533
32000,121.34086444405423
33000,146.36410229422282
34000,174.17370935635267
35000,153.81323626986892
36000,150.84295098658654
37000,140.94699763191556
38000,161.50559706450133
39000,168.207454751576
40000,151.5089645716253
41000,148.07313115117574
42000,152.8498419062256
43000,146.21236581287366
44000,170.70942426518144
45000,152.2680228287925
46000,171.44625333996123
47000,150.61718945130625
48000,136.05449382718237
49000,147.0178709832417
50000,160.6494786244648
51000,178.70156122556423
52000,174.25152383922577
53000,184.8119387449015
54000,195.20526681947288
55000,179.6801491133951
56000,191.80571338653112
57000,164.42225225881845
58000,165.12392971427766
59000,159.62206504760064
60000,143.8097754969717
61000,149.3287980359297
62000,147.11840663446117
63000,175.16027823217334
64000,162.06640541491453
65000,154.73952408640258
66000,164.39912074017937
67000,173.1633638201453
68000,164.82063635106115
69000,172.31629286367814
70000,144.96499483025883
71000,152.9794655486893
72000,172.3868256109099
73000,177.95886070015774
74000,176.99676572398778
75000,152.766140232718
76000,188.8114746976239
77000,159.52949788772386
78000,174.95240141439925
79000,182.24560766265478
80000,182.47597841387685
81000,168.32688671219952
82000,183.6879583378092
83000,186.5617255317291
84000,158.05230907373272
85000,193.2058600400308
86000,164.46867757956005
87000,180.07507651893457
88000,150.59631786471158
89000,172.23215576783093
90000,184.51316639891155
91000,169.49863543802368
92000,176.2823119463237
93000,175.690387621217
94000,165.0989288858254
95000,165.42806218979962
96000,175.53926621582417
97000,180.43135916441346
98000,205.7208282633726
99000,174.50836843738523
100000,158.81320323924186
101000,150.68396452236007
102000,204.15719161580842
103000,196.72032545550204
104000,191.94256879268846
105000,219.90675269548112
106000,173.2571818382692
107000,172.23468102258877
108000,181.90825642461786
109000,183.47040727992103
110000,228.38715855881574
111000,195.5938487376668
112000,178.3634685184407
113000,199.84311862002468
114000,240.49498300685957
115000,166.53214267074227
116000,187.38494006854333
117000,184.28173120091853
118000,171.27096054215917
119000,174.92774833423664
120000,171.37330597853105
121000,168.96688429248115
122000,155.45745420874783
123000,216.20020437807972
124000,202.214356524012
125000,234.7066606618845
126000,202.2196838426429
127000,206.17004212876031
128000,203.11350823688304
129000,165.93275169192694
130000,195.70427929417303
131000,171.8034537715189
132000,175.23046383942417
133000,222.0510656315293
134000,182.82144503897948
135000,190.9275236395576
136000,174.55502548809176
137000,219.5044514189118
138000,196.18449587700397
139000,218.72170064389778
140000,197.12801745358968
141000,171.84655488283735
142000,210.51583143239492
143000,177.5898196523953
144000,176.69930790567275
145000,203.64663969143962
146000,182.97389640351247
147000,191.98102171483424
148000,202.45562031527587
149000,181.08187633020302
150000,181.39265160500815
151000,190.6759170961291
152000,211.38583511275942
153000,209.41881869951806
154000,188.7695797479086
155000,193.9645761243362
156000,212.4053881833219
157000,216.98752690867428
158000,218.32651561449464
159000,217.40629052595457
160000,194.9161757575641
161000,184.84521015140504
162000,181.0530894847072
163000,218.12352092490212
164000,220.56277190170033
165000,209.5861432699862
166000,199.32817032996385
167000,199.71029871505024
168000,216.31843746040065
169000,228.9757412701713
170000,224.7794604856466
171000,236.9124963107216
172000,237.43959676502635
173000,207.75419025528532
174000,206.62808883097023
175000,184.56734726827665
176000,243.82630811317435
177000,217.5020414552526
178000,193.4910825452449
179000,197.87500669252205
180000,208.7810906496425
181000,189.74464644023132
182000,217.91386475891116
183000,218.06848559977433
184000,214.39828685801467
185000,211.86360656403406
186000,213.23138046101138
187000,213.07812938342298
188000,205.42983545444145
189000,228.0644766932728
190000,180.6058541787883
191000,220.0886994637267
192000,229.16614684848133
193000,236.56428569506733
194000,201.96109136696595
195000,211.5290934914934
196000,248.85206978773047
197000,244.5294912811545
198000,226.92998045767456
199000,210.84301231366578
200000,204.96250704120283
201000,210.92957303918175
202000,183.45702309691555
203000,241.53617053128082
204000,190.25808058041977
205000,212.81741409661507
206000,238.93747053789795
207000,247.29760233714944
208000,247.70714584736052
209000,207.89526990200494
210000,194.47529979897786
211000,214.65924239661626
212000,207.30171995528454
213000,220.99439454889423
214000,306.1227043261706
215000,202.5515408412094
216000,199.1347623063366
217000,215.40137019393538
218000,205.6872529167376
219000,220.54030934503587
220000,191.66078142168286
221000,200.41172754752282
222000,221.3668279294958
223000,229.34048949919057
224000,200.54160869662664
225000,226.4102049972221
226000,263.653587250425
227000,216.1949171514971
228000,241.24127637576902
229000,245.2335059876619
230000,218.15543866936025
231000,213.49584464756316
232000,211.65985940269005
233000,195.17910114479636
234000,232.54611217705428
235000,236.94237737948228
236000,212.47823739323027
237000,230.5898033599222
238000,193.8938802467931
239000,245.53774554285147
240000,212.50275117938529
241000,256.7240594778483
242000,239.69496106954745
243000,238.3385376063918
244000,228.7171183220151
245000,305.09520388512186
246000,203.7500066074399
247000,223.5260770013636
248000,216.2027240232723
249000,262.7764164663594
250000,221.42594253182398
251000,226.9524910712566
252000,204.21789764158484
253000,230.07401840289586
254000,231.8871911586317
255000,226.790730140909
256000,226.71735319566642
257000,232.43536570412238
258000,217.2351132647568
259000,221.797258884228
260000,233.64644879689052
261000,234.1897621843566
262000,261.75874120078475
263000,252.50014674981722
264000,231.61032051099534
265000,237.09739697109566
266000,218.37826292236622
267000,211.5765721415189
268000,227.65459214398356
269000,210.9641313775466
270000,211.84025643451906
271000,235.45814594594566
272000,257.08315187467014
273000,222.02530214885047
274000,227.46809908492577
275000,227.77964161415736
276000,211.03168107607908
277000,214.16309301194198
278000,260.6102028601918
279000,246.95916435640203
280000,258.8839053691529
281000,223.16768573929147
282000,233.88010912493908
283000,250.91948923401355
284000,243.04215643136004
285000,266.67456493627026
286000,218.04472836285774
287000,233.42591986637117
288000,256.21491317622485
289000,255.36824636883773
290000,220.63205898282789
291000,249.45344275564452
292000,207.41808693877837
293000,227.09529872470216
294000,232.6340985041212
295000,233.98758096680822
296000,234.85568973771322
297000,217.14820203080274
298000,292.8497527157297
299000,233.183321215519
300000,263.9419764710951
301000,266.892011012949
302000,274.45140529024525
303000,218.4036434239015
304000,250.92525225602841
305000,252.1189676277557
306000,240.78730289326785
307000,261.72600224614627
308000,234.18546350862283
309000,259.4763329753112
310000,246.90330662375845
311000,285.444649272909
312000,255.74075646637763
313000,293.33072978108794
314000,253.38811776483215
315000,261.94280503653073
316000,267.27269497413425
317000,269.05185921665833
318000,329.6868841762251
319000,269.317755126252
320000,250.21100438007724
321000,274.17093107523027
322000,251.77623350935588
323000,216.87638709452096
324000,236.98986228692587
325000,237.01077760768493
326000,250.1378807384816
327000,219.60729886570607
328000,235.93185261473187
329000,249.07833407292924
330000,268.8301713529316
331000,263.81028973293047
332000,232.42769192395835
333000,232.98299007090017
334000,260.7886918681198
335000,273.73587350341097
336000,316.35012956414096
337000,266.15818689496086
338000,248.4887860350525
339000,278.27318515308116
340000,216.7230746247017
341000,261.87626749288705
342000,268.37820753206483
343000,274.334292086315
344000,237.67496733488798
345000,274.45059830293457
346000,230.23100399398686
347000,234.7744396202357
348000,229.77633728054553
349000,287.3161113472215
350000,237.70341573595198
351000,252.98020218858395
352000,284.6757992550945
353000,230.17662305762852
354000,249.23824789004615
355000,263.6320589982702
356000,245.60071723871275
357000,271.20683553269197
