step,reward
1000,135.1749374840661
2000,151.7313215678534
3000,142.95618845542936
4000,144.7127396460163
5000,142.45588930027748
6000,149.34364569201662
7000,150.78371632051608
8000,146.44850745319962
9000,142.94775828263195
10000,155.98547326307144
11000,153.98092947344253
12000,153.7324916634457
13000,148.2556610503721
14000,143.18550244450626
15000,153.21453182452981
16000,137.14187048932183
17000,160.45824450674277
18000,156.18390937010398
19000,144.11214710789508
20000,154.1212998344916
21000,136.30929856219134
22000,158.44938702102573
23000,142.65515976389543
24000,141.23025308199078
25000,136.84723347160846
26000,167.17603876983213
27000,126.3414164245968
28000,157.64642676544347
29000,155.66820128421372
30000,149.43409804227014
31000,166.2796105256609
32000,151.00929293024842
33000,166.92937866450072
34000,151.15109190882802
35000,145.68709222316804
36000,166.00180347947267
37000,161.65100193480703
38000,150.91390308670927
39000,176.91731882972135
40000,157.16138151951338
41000,159.35501137610015
42000,148.27809918161896
43000,146.0440320111646
44000,135.99848468084474
45000,149.14318933425847
46000,157.51399830005468
47000,141.25071189768755
48000,148.4387570580409
49000,128.17895383185007
50000,156.57876168132742
51000,163.4282430006242
52000,152.41919042584317
53000,177.02161603767075
54000,138.70716788373656
55000,152.9582659481618
56000,151.97640130243605
57000,156.43230974808347
58000,157.33118802328994
59000,152.32383825930984
60000,183.46944300095558
61000,176.76393269596758
62000,159.83121979744232
63000,153.52029232504418
64000,165.31398294730448
65000,167.08260679555673
66000,174.77388369128636
67000,169.3988300914326
68000,160.1252833905659
69000,186.41882628750707
70000,170.65049308197536
71000,164.17447659130673
72000,172.55455797906416
73000,165.36921656092855
74000,181.73771416322452
75000,164.73751732236676
76000,166.36742828706605
77000,217.7133497311685
78000,174.87194871998625
79000,173.6876219002356
80000,195.1119471286149
81000,179.19443918681716
82000,178.32534609600657
83000,187.6364561309796
84000,199.00191871034784
85000,157.98968641136045
86000,159.11587045222052
87000,160.08648939771794
88000,173.5854750384852
89000,159.18450755267935
90000,181.16700570718908
91000,142.55816360044508
92000,194.99248081086645
93000,165.7733366536813
94000,179.24811036087138
95000,198.31928058557256
96000,189.27864680406842
97000,199.73128836245806
98000,192.19470673468604
99000,200.1383231459686
100000,174.62595110113247
101000,221.6816321675319
102000,147.16371590668803
103000,200.80539626805694
104000,190.35885472491785
105000,165.2003816542522
106000,200.237268703265
107000,188.20108655266665
108000,169.43265488222582
109000,183.9820831859097
110000,194.91429312865705
111000,195.3474115731881
112000,171.67441170104425
113000,186.31225465186037
114000,180.70724818020346
115000,158.56934317332073
116000,209.44340053781292
117000,188.8869678925436
118000,203.53148074306907
119000,207.0999409246451
120000,193.37050255883173
121000,207.97447058421932
122000,183.0712838223494
123000,171.6635645374531
124000,191.26897629313018
125000,188.28747616789485
126000,198.169417486885
127000,186.67328731361732
128000,204.40644863019634
129000,175.36883371220978
130000,196.26044555861787
131000,169.63061049354062
132000,153.25162189636222
133000,207.79035363787534
134000,188.22366790027561
135000,172.34519763799537
136000,183.3651970429091
137000,178.78819120347922
138000,187.9940239452747
139000,172.87607780301693
140000,172.95089067790374
141000,206.48163437745757
142000,215.5547268041016
143000,194.74893734405978
144000,189.3712464807827
145000,209.3857201673961
146000,183.137073409128
147000,205.32761983103134
148000,212.69722035412562
149000,208.870565338314
150000,182.7310880262384
151000,196.59483876214395
152000,189.0512802468219
153000,203.28396045502612
154000,201.06520191161056
155000,221.58365812955842
156000,179.6880789855768
157000,195.58859688789832
158000,205.0205475168263
159000,203.15620732036257
160000,190.50993462399703
161000,233.76647633910724
162000,216.3145597284365
163000,170.17593963379946
164000,207.038524227618
165000,185.44109809965838
166000,209.27710497455587
167000,187.66959053723298
168000,213.7640907398897
169000,174.13604728410596
170000,234.55582173763233
171000,209.54055640581868
172000,184.4728163240461
173000,217.36019460262722
174000,217.0362539819585
175000,201.81555477544788
176000,270.16537928410463
177000,187.74637914775164
178000,188.0090366105314
179000,195.03895495688707
180000,197.3690270145623
181000,230.24812659825488
182000,211.6894273771856
183000,201.048904642789
184000,189.40409682931468
185000,253.22444435963476
186000,209.63308644938198
187000,212.69016161459987
188000,192.72740438791618
189000,191.27400580726365
190000,204.32285828535774
191000,210.75610445763638
192000,218.6364011300512
193000,233.63526868050624
194000,163.26805046279284
195000,217.6871781128385
196000,192.22220682559254
197000,241.03839787361534
198000,215.89184548881155
199000,198.0819308093551
200000,220.51722538946456
201000,213.3259260424985
202000,197.40777681056076
203000,227.5185927743477
204000,244.0609556191716
205000,228.3265524844842
206000,185.2496676486041
207000,193.93407920056302
208000,231.06780089996607
209000,183.6675922849498
210000,220.539619216429
211000,217.24290677750955
212000,209.91385313852393
213000,252.60558226794853
214000,199.136373825022
215000,225.9156648555739
216000,196.1358930914938
217000,202.09225597291052
218000,192.2580350037233
219000,233.17972527613927
