step,reward
1000,105.48102557706979
2000,109.63293995378918
3000,108.56084358896595
4000,105.42854970786482
5000,100.4164405468284
6000,107.38740253754914
7000,112.03162174409748
8000,106.33068107590174
9000,101.38411458374279
10000,107.69901442869144
11000,115.17263007660443
12000,105.48800080712608
13000,107.66318771365928
14000,110.75883686621319
15000,107.92425830127057
16000,106.39363773109554
17000,103.41117772865842
18000,110.01895540322705
19000,104.20590510358434
20000,103.53055048551894
21000,106.384444486783
22000,98.10178783063174
23000,109.64009869181943
24000,114.14800248109334
25000,108.4683208769289
26000,109.17685528649824
27000,103.67678501278624
28000,104.96936465663107
29000,123.72276634766328
30000,108.4439347287837
31000,114.55229570781131
32000,106.499405886282
33000,111.30690503317663
34000,111.00498441742634
35000,109.63714885248147
36000,108.90520207387102
37000,112.1820493083617
38000,112.79512171687895
39000,112.95667775754167
40000,111.8222588027418
41000,110.85167186943511
42000,109.93410691642987
43000,127.521418723734
44000,113.19930587047608
45000,112.26603693429622
46000,120.97589393459377
47000,111.23813019865396
48000,111.31049865463822
49000,118.06248948350878
50000,122.79734367747628
51000,117.6516590771452
52000,125.37416594596846
53000,109.76941875559368
54000,118.46026990842886
55000,117.85394840473082
56000,120.77791607366565
57000,127.94135267993998
58000,121.9445484406111
59000,118.26452708012013
60000,119.12300343045473
61000,125.82777033101387
62000,108.12997344668965
63000,107.11766185497339
64000,124.97664712099927
65000,120.4983747799845
66000,127.37129982789126
67000,121.70385944863992
68000,114.83916974053659
69000,120.66682387423891
70000,131.40414250648604
71000,118.63539546443928
72000,122.14168925039571
73000,119.09120995395611
74000,135.1777221799894
75000,133.24510729728073
76000,129.2006696199372
77000,117.8929199385698
78000,122.21128253967679
79000,149.22730744354214
80000,128.49961580763795
81000,131.96220360884547
82000,137.10262778533485
83000,118.3806157288522
84000,134.19199038107848
85000,133.17405978641085
86000,125.32826440141514
87000,130.44208305130581
88000,139.41541986889587
89000,141.41811564785505
90000,132.88734380203078
91000,126.63321063470006
92000,143.0612414998798
93000,150.90344547130894
94000,136.72534057620732
95000,128.98544768737935
96000,133.56154020352795
97000,159.59802673611014
98000,132.55981631037946
99000,135.27393306445603
100000,133.9440523835984
101000,129.12204582228767
102000,143.96396980473477
103000,146.7445695712077
104000,144.26078307500626
105000,160.73401461617232
106000,139.4854992646389
107000,130.9971532977869
108000,143.21586907486034
109000,157.30042072944343
110000,134.0938334232646
111000,150.50785039288533
112000,143.43602741347598
113000,140.58964620039606
114000,137.98092817455245
115000,144.9324130569558
116000,130.23176500514404
117000,154.92040702071853
118000,152.72732209673038
119000,132.33311745499975
120000,147.43917004344922
121000,148.88626489021124
122000,146.06677218792564
123000,144.92880761883342
124000,150.2930871884792
125000,151.41288365475506
126000,168.98538830512135
127000,174.37439591905817
128000,158.83154988476278
129000,142.3682095600944
130000,157.46323755551612
131000,149.26278835599268
132000,144.1861595326459
133000,132.64348133573642
134000,144.25601005840656
135000,142.58767919470972
136000,163.6320096988188
137000,157.11954986158932
138000,164.09672158149132
139000,172.32043772273596
140000,177.44194150083447
141000,150.6510714772289
142000,177.8807712306754
143000,153.812572893005
144000,146.25035020540847
145000,181.73925962211734
146000,170.58142999407352
147000,176.14229215766724
148000,163.49970672819262
149000,156.28080635643116
150000,178.7154854978167
151000,150.38852212010363
152000,162.64869509159882
153000,165.6607431323882
154000,169.5811280373919
155000,171.63374693730557
156000,156.47697653094446
157000,157.11432009397842
158000,177.2565148787929
159000,180.52232623352572
160000,149.29180048457886
161000,162.97765130659963
162000,240.64411412322548
163000,182.92595093465883
164000,176.21319492535918
165000,186.6879590500951
166000,174.97601589535867
167000,156.70957602660974
168000,182.81166947588537
169000,177.2810684059776
170000,178.35075451108145
171000,166.2011643717976
172000,179.09760964035624
173000,168.92447153171594
174000,167.57840519865866
175000,179.1220815857321
176000,196.07621076170656
177000,169.9940926740894
178000,163.66279588307
179000,191.89879305970396
180000,188.97295782317858
181000,191.8327149057121
182000,158.67278964418864
183000,193.1205984819118
184000,197.37250791447724
185000,194.06178156607092
186000,182.06356950957328
187000,206.32044325074384
188000,180.61561856427446
189000,172.24143140910522
190000,170.97040309082757
191000,219.08524721265945
192000,180.1558298082541
193000,171.79183247467884
194000,247.10133051286988
195000,190.09486422695394
196000,199.27269704753348
197000,184.32918487314302
198000,156.2187107577637
199000,217.4525807692005
200000,233.13721867767404
201000,213.4157690907776
202000,176.01512844204365
203000,215.29466433303276
204000,174.13446846084827
205000,192.36543539955858
206000,210.54720803398297
207000,195.21716002382655
208000,183.89577015343764
209000,202.9715212082439
210000,198.91918922458373
211000,189.00849368916582
212000,242.59561718271596
213000,191.60890969814022
214000,219.9401150766778
215000,268.0319220581134
216000,178.90629383244342
217000,221.77841468413524
218000,203.3222527619292
219000,198.59884452042968
220000,198.46096178142477
221000,192.64249411440517
222000,218.5756344550659
223000,218.77421414214768
224000,198.32581364863805
225000,224.81051997536247
226000,208.76600362016757
227000,218.0698151939021
228000,226.10401609327022
229000,225.63481969616507
230000,193.79859200169167
231000,248.34187226867115
232000,219.94726526536869
233000,216.17530984986672
234000,194.3045563843871
235000,234.84677375083976
236000,210.61702353007453
237000,208.5971920609917
238000,255.56502307172812
239000,185.71591893513332
240000,248.76551212699792
241000,255.649497611186
242000,238.69934144936173
243000,196.1608366959022
244000,222.43024005473768
245000,236.22744529665584
246000,208.7430434196324
247000,232.28257228155027
248000,240.1923476739491
249000,229.84380262224255
250000,216.7461452441128
251000,202.84160711612358
252000,258.4372000581727
253000,242.56517525395157
254000,230.87806052641687
255000,239.85677154253426
256000,244.20358536735435
257000,228.60445019587405
258000,228.50253275476626
259000,260.11383339252626
260000,219.60078541278423
261000,249.4202110478373
262000,276.9636684668321
263000,240.40324279197162
264000,319.6690317224418
265000,216.78974498889784
266000,221.47408632446687
267000,259.08557395623654
268000,253.94686540649025
269000,225.35230057029085
270000,209.31917743583242
271000,227.91065077333437
272000,210.27514773822944
273000,243.59832199114015
274000,264.45251997313665
275000,269.2556981049905
276000,236.38357783003107
277000,263.67966864510083
278000,232.18751353199553
279000,226.06287223337117
280000,284.3090808582607
281000,281.43757538196775
282000,257.69826732536177
283000,243.00176507491815
284000,250.65223875560835
285000,280.1241850397583
286000,291.53231660183985
287000,219.1544016000641
288000,222.59140001261272
289000,250.83551217620447
290000,244.10641388386102
291000,255.26866773312744
292000,235.7557328901174
293000,224.44842253790648
294000,282.15778462544495
295000,286.6622362608528
296000,276.1559851932284
297000,229.45905204143924
298000,235.2994742842048
299000,272.2522694509714
300000,254.07915130982522
301000,240.60471034162168
302000,242.97684359968474
303000,251.89436149021165
304000,270.00915817932923
305000,234.6192137152899
306000,268.4223736214467
307000,243.5588921839521
308000,278.1206512224137
309000,260.50754995934057
310000,235.54285460903708
311000,268.5011306383726
312000,259.2105953118941
313000,253.55735029545266
314000,264.0667147403408
315000,252.62384333577316
316000,267.8936523713145
317000,223.86733395464788
318000,270.8931221028713
319000,272.2906240371544
320000,257.4708716254529
321000,240.99366374509182
322000,268.47364098235045
323000,224.54377687966357
324000,305.24170873271913
325000,272.14719013326726
326000,284.49371092713136
327000,305.3769462494769
328000,272.62894627757754
329000,255.37981406137845
330000,283.31303854658967
331000,249.7672157872758
332000,306.859166611216
333000,235.81022560584762
334000,242.73315112618434
335000,285.34502449001945
336000,263.1133984484665
337000,280.3036017314481
338000,264.41916062892835
339000,256.11160236632645
340000,230.62248828241823
341000,259.09105895315815
342000,264.9113092903352
343000,256.87510425978076
344000,289.2789749896611
345000,278.2868167397003
346000,297.88617678031756
347000,291.25387413254936
348000,249.0845411780905
349000,263.45417420549484
350000,283.9958146854768
351000,287.75944212946496
352000,300.6464631150745
353000,300.1855847926266
354000,248.1953119030414
355000,283.961503747281
356000,273.83934228442746
357000,263.1230578204314
358000,270.22287609358233
359000,289.2115723384067
360000,289.9350246555999
361000,314.8785801301557
362000,237.3619146853438
363000,275.7184474806927
364000,269.159518743277
365000,256.18769337974317
366000,321.31386698392697
367000,285.27994776449475
368000,289.37516490469994
369000,291.2086498856388
370000,317.33409095773214
371000,250.17436205505894
372000,298.93741347638553
373000,257.4308359232218
374000,326.3744160812222
375000,311.39046941639754
376000,323.84151956737446
377000,304.3890390048412
378000,297.7928352712022
379000,284.53735217623716
380000,258.59184582546555
381000,256.7534967461124
382000,272.11918481783385
383000,256.43366451066794
384000,251.74137959505387
385000,316.20071648513425
386000,274.07946723174865
387000,288.96053281931177
388000,244.11343318966732
389000,267.21030593478196
390000,273.1349389639246
391000,271.08712862764645
392000,268.1843329987673
393000,309.7437522560812
394000,303.06359560892344
395000,350.7903006890199
396000,263.8927416940851
397000,263.90254900556357
398000,273.59723783275905
399000,273.44396199889496
400000,289.6260028378091
401000,291.63516319541696
402000,321.65759448897387
403000,275.80785846747074
404000,298.6168344882443
405000,315.4628800610524
406000,290.93531498113913
407000,289.3478345536928
408000,303.22555920863056
409000,304.33078988653773
410000,281.9966264149777
411000,294.8049187006272
412000,312.50607715626234
413000,281.23980980168335
414000,282.04139467753055
415000,316.7310076836856
416000,326.34437403945384
417000,338.8944075964602
418000,311.4894055482765
419000,327.8326798600534
420000,317.90536403620644
421000,286.49271803885136
422000,348.7286465490834
423000,320.37383661464514
424000,331.57260538707305
425000,275.095623078606
426000,267.38892095579394
427000,241.4133613715947
428000,307.91744493148946
429000,252.45136345780102
430000,286.593278255081
431000,209.8384116692417
432000,298.7536623528723
433000,299.6557618939239
434000,312.5048199680865
435000,318.95979393819783
436000,321.8147462610754
437000,289.14650239611365
438000,276.65895505525884
439000,261.77632543015415
440000,290.91659499503896
441000,319.02052321041367
442000,266.81191853218155
443000,308.2913702540251
444000,319.6547792177579
445000,319.52081175363526
446000,272.36197776450666
447000,297.1896271804853
448000,292.08745933142245
449000,292.97125040515544
450000,338.07594818476
451000,305.59489504270107
452000,289.35527616658266
453000,318.33574089188204
454000,326.91770220139284
455000,329.91880306705707
456000,304.45878993677053
457000,298.9399118463202
458000,272.1582688467155
459000,343.32032516887904
460000,302.8111265027546
461000,377.36174143106297
