step,reward
1000,109.89821001342193
2000,105.86748685479218
3000,101.14599849969652
4000,97.9965991428236
5000,110.72108499671819
6000,109.66108216522846
7000,107.26586794248215
8000,98.94658874750951
9000,109.3197217434045
10000,100.07484514871419
11000,106.79615957643304
12000,105.79826313002064
13000,105.61521298894304
14000,107.88532544856027
15000,106.37743364064262
16000,105.74140320929912
17000,104.3376721947893
18000,107.62526245493797
19000,108.35903476462346
20000,107.35040665722946
21000,105.42429465265324
22000,105.23494152189143
23000,112.4423209566044
24000,101.74971228678794
25000,107.92187430029732
26000,103.69493907219314
27000,108.6524286729607
28000,106.69098670850978
29000,113.41167954187202
30000,103.37650156746224
31000,109.64980892042942
32000,106.55711747447559
33000,116.30759769980014
34000,113.30389449928383
35000,105.93232350893595
36000,108.11116628604965
37000,109.18351193990925
38000,116.3203493769802
39000,113.42050840442691
40000,107.12194638859025
41000,135.14599498825083
42000,115.06197330794927
43000,117.96130140647907
44000,118.31221176248528
45000,106.74363983563667
46000,124.02923383533363
47000,112.40994338961644
48000,112.44000818476665
49000,126.5416933498348
50000,112.80304229300012
51000,120.07687329879911
52000,115.3545398774926
53000,127.33705149162037
54000,127.42431439608285
55000,116.65088147127807
56000,113.74259405494567
57000,106.57355335917045
58000,118.8142530402672
59000,116.15541933355183
60000,117.32806171229625
61000,111.30020069813077
62000,128.70310679009975
63000,124.4142969839808
64000,114.11012225707725
65000,111.12913125811531
66000,129.48021075483004
67000,123.80445076089545
68000,137.32484433060597
69000,119.71399023542129
70000,120.81527106567127
71000,135.0590368242502
72000,130.014223374573
73000,115.10866155766499
74000,123.01696051191713
75000,128.4739750922185
76000,117.52567327783838
77000,125.86691706341183
78000,126.86874435682094
79000,126.68877275912531
80000,139.1918915805202
81000,124.9663589732101
82000,141.71017286749836
83000,129.98913824995077
84000,137.43871340614032
85000,145.09098860394081
86000,125.70879001716395
87000,137.88393973852862
88000,137.1980860852586
89000,135.58069993022525
90000,133.64284638707713
91000,115.33605713698486
92000,124.98927324650518
93000,131.04002910240393
94000,145.83010441478888
95000,131.81088723112273
96000,147.1816870893238
97000,131.17240285860368
98000,127.27255119271581
99000,143.31645857315343
100000,146.9212782910283
101000,123.37427202130363
102000,144.8577316360373
103000,144.84802148323635
104000,167.35876817772828
105000,132.38198191827618
106000,138.01146443303014
107000,138.438994725589
108000,134.6078063076596
109000,147.15803899457285
110000,140.77905719780804
111000,120.96368228659401
112000,152.9493376618245
113000,142.60796865423976
114000,131.84517783675835
115000,135.8678149088149
116000,145.08200875191045
