step,reward
1000,105.67104846270558
2000,103.261677461991
3000,99.7658710675322
4000,105.50724539869269
5000,110.76841963822699
6000,108.63236012327744
7000,100.23667336720526
8000,102.82889613543793
9000,110.79164871681431
10000,106.83029791557122
11000,101.884971380223
12000,100.18674969441138
13000,109.05102454111776
14000,106.8443372503633
15000,105.75707568293231
16000,114.50708750952367
17000,102.83333900957047
18000,104.2605463258768
19000,108.84842085514038
20000,100.39604174879922
21000,108.39202194956347
22000,99.8796380403826
23000,106.96689901209447
24000,107.9473780527746
25000,111.61765376946985
26000,107.39406918259533
27000,107.79770197731395
28000,105.44172420538914
29000,105.64590234980336
30000,117.205763465988
31000,108.28263025127983
32000,111.60572798272607
33000,111.14542183566564
34000,108.71643933369027
35000,119.82113846818527
36000,106.0744550921083
37000,110.8085425966253
38000,106.3598986825381
39000,120.33870721921133
40000,114.88791545974657
41000,113.60171855594733
42000,110.83959031273226
43000,110.85540130105807
44000,119.4186339309643
45000,120.60948872892753
46000,115.48227573385202
47000,119.66804136774255
48000,113.18974696681087
49000,121.51127276074153
50000,118.54542507602328
51000,123.42100574023603
52000,111.93035591404428
53000,118.17093115924483
54000,128.6904366774366
55000,123.33089481474838
56000,118.34571902033619
57000,121.41631858021552
58000,121.10354502712423
59000,127.51690832610271
60000,115.53724674612575
61000,115.43210232511231
62000,133.35222514351594
63000,122.06739738111574
64000,130.65312747903627
65000,119.56521819026969
66000,119.3851522825631
67000,119.2614911164645
68000,123.8493312488197
69000,115.56078446053826
70000,122.14692301596115
71000,122.41558391695271
72000,125.96177409764339
73000,118.51461375344432
74000,129.9281413852801
75000,130.62494073507878
76000,124.06800413543243
77000,123.19854432132149
78000,129.54430350298034
79000,129.3504069409401
80000,138.72795153802036
81000,134.5813146803758
82000,147.8187761891955
83000,155.6730811860612
84000,126.7660175947568
85000,142.16956018156958
86000,131.04727031926052
87000,126.17122787739683
88000,136.235281148254
89000,142.20197369768175
90000,127.41941934078957
91000,119.74580047302639
92000,154.0952696040063
93000,129.64057720453206
94000,141.7081038765378
95000,130.3528903804379
96000,115.41315750635366
97000,131.91020582522162
98000,144.0137290406858
99000,139.407127781674
100000,124.3039398942374
101000,135.6784104796089
102000,146.86468300989716
103000,129.42709671034038
104000,152.2614636693519
105000,155.42286777085005
106000,129.148957005819
107000,155.2884640578824
108000,142.5361355959191
109000,144.01297475868233
110000,129.2283376460972
111000,149.9389376662966
112000,145.4688575180846
113000,145.64201715937406
114000,156.71710137549894
115000,136.38268673290364
116000,148.099656196614
117000,140.14884326306742
118000,146.1538811905775
119000,146.5629248807506
120000,157.0642829295684
121000,148.74856030549114
122000,158.03789056926414
123000,155.36647614818082
124000,135.94742510880207
125000,141.81934891802914
126000,142.20632852930595
127000,154.11457063780222
128000,155.07690677709948
129000,148.3313259582739
130000,148.58576301249153
131000,148.12777471067162
132000,167.24809429214474
133000,169.6209561173748
134000,132.65081676114775
135000,141.86680792020533
136000,162.00794740289342
137000,134.7092275339424
138000,153.68034093063568
139000,178.95571261799293
140000,147.6852551054354
141000,169.38830524898827
142000,140.78996723251157
143000,156.41514345433737
144000,187.663562858689
145000,170.967940715428
146000,139.62611006960452
147000,147.65240164748164
148000,167.944910391622
149000,167.4723992792828
150000,166.10541366395822
151000,172.22478232643206
152000,155.19969687761744
153000,156.35122190102928
154000,153.51818733925163
155000,152.10167754427528
156000,217.4121609342785
157000,172.43125918945316
158000,169.43462991385675
159000,163.86676385698038
160000,179.80296939533133
161000,154.46802993887562
162000,168.72362831659257
163000,192.59807435213784
164000,154.65550270644135
165000,187.87789597907758
166000,174.47158210296092
167000,196.5820332296988
168000,159.13595626811727
169000,194.71916708506998
170000,193.69214685104237
171000,190.47152666800906
172000,201.23906810050062
173000,198.98650910861315
174000,199.7306211751181
175000,177.00987836800516
176000,168.44626531504386
177000,183.032947529713
178000,171.11787541491486
179000,190.58493045243992
180000,189.82820045318095
181000,193.5005440547536
182000,205.03554468404178
183000,185.53808689696473
184000,171.7961807025384
185000,197.4437839341207
186000,181.57668121507606
187000,178.59075472681027
188000,168.79362191999672
189000,206.76692707160208
190000,234.68152515567468
191000,180.37849937257818
192000,168.34773482890404
193000,229.91688715030324
194000,186.0953811680343
195000,174.91343998509427
196000,193.07496040604198
197000,203.71056499691704
198000,225.40259462510113
199000,232.3413618735189
200000,188.80483340149175
201000,205.58873220947214
202000,198.79879179059935
203000,216.91667106541826
204000,178.31872398941385
205000,228.40106742162055
206000,230.55162399911268
207000,193.28397758753803
208000,222.20807959006999
209000,184.67806671995555
210000,205.6209587892886
211000,202.6612555218426
212000,208.18121980731573
213000,186.12858770177306
214000,218.807884062366
215000,207.94868622711445
216000,206.41518668772687
217000,215.461089395328
218000,204.78494820360254
219000,238.26221857711755
220000,164.00175718530798
221000,232.6976931500072
222000,177.03573323069327
223000,212.09289048687415
224000,236.62887226499112
225000,200.43045341929079
226000,192.5439601734381
227000,225.87646591177585
228000,226.96587604323003
229000,223.9261054552829
230000,248.69877690594885
231000,231.24174759982515
232000,192.45310192586382
233000,209.18715209275314
234000,212.344267587853
235000,242.433569824809
236000,169.79847173463713
237000,231.40953181111385
238000,242.82268985828068
239000,218.81659510460688
240000,264.2851563601223
241000,216.6061302400016
242000,220.1021954245295
243000,223.391971816717
244000,272.2043659513512
245000,206.85683932926827
246000,301.0098739647382
247000,244.38440377756623
248000,288.88079984850407
249000,241.5903352406704
250000,259.3266212213412
251000,218.227354212349
252000,221.00259095490435
253000,242.25607155787262
254000,220.58747379947667
255000,235.6537277166683
256000,238.8464753750981
257000,240.63858927208594
258000,264.51437500060905
259000,222.80263997173174
260000,215.09702292269893
261000,224.3109718365305
262000,264.63381906565945
263000,227.34045366403038
264000,262.6094730074917
265000,227.21164408486027
266000,255.32967261652252
267000,244.80118529751815
268000,254.94059294107478
269000,223.5363241756085
270000,223.74472229007606
271000,222.8341775568856
272000,236.8745077268526
273000,235.49646001924515
274000,251.91591975591368
275000,214.2291762629793
276000,239.12854335979432
277000,229.69533366283468
278000,239.740372630138
279000,303.77522860490683
280000,253.87939060714842
281000,264.5367852490816
282000,224.06468449924355
283000,245.4448964239987
284000,244.17311175248088
285000,220.96301197891933
286000,241.2483156920735
287000,206.1296200192931
288000,246.75133430338383
289000,248.0464385971604
290000,260.0862964428116
291000,235.73326507360906
292000,242.10607873787117
293000,228.50542721446072
294000,275.2668176207296
295000,253.17198169569454
296000,291.8324028128907
297000,232.41352761212988
298000,281.80239797345075
299000,272.8789708977727
300000,296.91447316875417
301000,305.12634365764325
302000,240.1444551814427
303000,265.3275234087029
304000,268.25518488178176
305000,225.0468390289247
306000,244.80457891666663
307000,250.87080228477583
308000,220.55764589372458
309000,230.3159329754563
310000,285.54854849151843
311000,263.77650684990135
312000,306.65178799371205
313000,259.4498526907678
314000,246.2942378693596
315000,253.5941300012726
316000,248.49316490400858
317000,247.7067157003849
318000,257.83793747610366
319000,232.17193969370865
320000,258.02561923458006
321000,266.7206254832861
322000,287.36453479223246
323000,331.3967158675916
324000,297.4566541785763
325000,275.8555368237935
326000,206.7927804066114
327000,215.58156857747088
328000,258.4133294218149
329000,267.1114171094834
330000,238.3124166289361
331000,242.1380197111562
332000,298.8882487509026
333000,303.3159776833637
334000,259.0363328829155
335000,276.7285456272496
336000,257.93834612031577
337000,262.2353248605162
338000,265.48091770457313
339000,233.85295373999156
340000,272.4618040142736
341000,301.32865002998915
342000,279.9341836297434
343000,245.9315428571018
344000,249.2257246810466
345000,241.07937549574868
346000,243.6247022949614
347000,212.8142094862701
348000,248.18589562941065
349000,245.60090208191568
350000,295.22503936961226
351000,292.7197542599083
352000,268.1737552392495
353000,276.4054406961338
354000,267.95328965452313
355000,260.7680946480256
356000,304.16151310633774
357000,287.03166522721136
358000,271.54230308530543
359000,236.02039834864877
360000,306.1889337869563
361000,266.6910708283051
362000,290.1699949060351
363000,284.303865349455
364000,275.87527032224733
365000,269.22878872854653
366000,247.9237571128214
367000,252.80610940382283
368000,302.4101567331888
369000,254.2787433174084
370000,241.674253033064
371000,292.5203922030391
372000,324.7149924119618
373000,325.4555115938216
