step,reward
1000,142.42312692927433
2000,140.25390413003268
3000,133.45975220766888
4000,151.72053575470926
5000,138.08811106123713
6000,159.5619543885952
7000,158.747255343659
8000,145.68504218004136
9000,159.74441923814115
10000,145.25378838790692
11000,140.81129198662552
12000,140.41653821607053
13000,134.3346249095016
14000,141.33746872813634
15000,151.46337914248102
16000,134.72862117355893
17000,132.5437975458941
18000,150.73871785452945
19000,136.4233082190963
20000,146.32349176919442
21000,133.21447309679883
22000,147.53976786035935
23000,164.039592544835
24000,161.91786458184546
25000,184.10064076361053
26000,154.11000783147566
27000,150.55527932161044
28000,155.0401843465955
29000,135.40898465358066
30000,148.35080390694446
31000,152.7169888979239
32000,136.23960859006587
33000,162.75329770222248
34000,144.92395061027398
35000,157.59573267774428
36000,179.6567499029588
37000,140.38682234806683
38000,147.6536867100115
39000,150.27670038735954
40000,172.43561728566345
41000,165.33174868905812
42000,144.37101838672154
43000,157.69113106851006
44000,173.0227262947278
45000,151.76938082501303
46000,173.23342844679695
47000,162.6101642769728
48000,170.77794671843148
49000,145.30116178277092
50000,155.08557188036386
51000,161.59220580511794
52000,169.2942559589423
53000,155.46430078572837
54000,178.9676718856554
55000,151.51701601807537
56000,150.98621190855823
57000,152.52327433574533
58000,153.4683035586673
59000,168.23723216857337
60000,163.463951737759
61000,149.03033874958012
62000,165.81506677847065
63000,193.4362441225821
64000,145.50810125155266
65000,178.57126570356382
66000,182.6104519135343
67000,155.3634222602679
68000,178.04397179003576
69000,158.40986162494343
70000,162.92093152678956
71000,161.06584299954667
72000,167.06496351394364
73000,148.99403640398532
74000,176.72641755607845
75000,156.2310924540816
76000,184.3589125354527
77000,164.28360315522417
78000,182.30284402788533
79000,188.15480009827203
80000,204.14325513616666
81000,174.93474453239259
82000,212.9215789338234
83000,173.0606094965978
84000,149.4861845129662
85000,198.22628506206752
86000,157.35532876095428
87000,164.88210557815722
88000,168.61247715536348
89000,172.06566035933966
90000,183.00150011327872
91000,170.26511872878865
92000,187.35335175028055
93000,205.2540894101626
94000,161.1230039049072
95000,186.01548160160294
96000,160.95361786530418
97000,192.1945174840153
98000,195.876418456132
99000,175.38831065011308
100000,180.62282664686649
101000,187.13904804872158
102000,171.2015714215059
103000,159.29309440625076
104000,177.90064095490675
105000,159.88623352519363
106000,201.00030275173987
107000,174.12245424855843
108000,165.59429684184846
109000,172.01467670187586
110000,217.8737834156307
111000,200.54568325794685
112000,185.83682313419604
113000,197.07694473851907
114000,166.03911962957542
115000,180.44018056965737
116000,176.60594686986173
117000,171.00734944401066
118000,192.27887581123588
119000,186.0271123994433
120000,175.53429508129247
121000,181.01606526076844
122000,181.3701373789002
123000,170.27430737527388
124000,183.68796681658594
125000,170.14497444471505
126000,189.75400011144785
127000,209.25861121334833
128000,167.67741831084274
129000,213.75326863158972
130000,222.31104169373296
131000,196.69150120633887
132000,185.8235176951739
133000,173.4799127247632
134000,229.65409830933382
135000,203.37242437837952
136000,215.7769647593361
137000,195.98947338294715
138000,194.96604055261807
139000,182.51939520787542
140000,201.95010488835305
141000,222.0266019300033
142000,181.40265776784136
143000,169.40128678387046
144000,188.01699752614167
145000,193.82570787609802
146000,204.19870281460234
147000,164.8515289545494
148000,216.3682238301887
149000,232.50801740368834
150000,183.66473999097946
151000,201.1410944615642
152000,192.2031691317825
153000,182.3689978270277
154000,251.85515174242343
155000,202.52345602263745
156000,214.4083749095794
157000,198.49771970117797
158000,171.48430064362748
159000,187.8893270989204
160000,207.14771451731596
161000,207.87852490431723
162000,197.9852363804658
163000,196.0478087429993
164000,209.47212669312904
165000,245.85632318976883
166000,225.82074833079736
167000,205.98821108885278
168000,198.67434881392663
169000,249.7784130885882
170000,203.65038709208181
171000,202.9123847735635
172000,195.5475819605142
173000,217.06900460228928
174000,220.42796655856938
175000,208.5068426969116
176000,194.65110483440296
177000,223.07131017807504
178000,216.889947629778
179000,183.7950458975546
180000,207.99932250212677
181000,201.10719352860326
182000,209.4940938027221
183000,199.42159784307077
184000,193.23292634868318
185000,254.84513383287762
186000,209.76350544335602
187000,234.7218939933993
188000,205.01726385306412
189000,260.14485206367425
190000,180.6059762012282
191000,202.543918959554
192000,203.75275119521314
193000,244.51111067700467
194000,198.22908169706668
195000,187.75330056995347
196000,224.58041177137355
197000,208.7605470225061
198000,228.47754465604092
199000,231.0400123089889
200000,176.66027583445666
201000,217.66857781889692
202000,205.86552947456897
203000,234.47108160051408
204000,207.22263350144863
205000,232.24583332279093
206000,247.87395135296572
207000,200.4131106473299
208000,244.13298078001873
209000,206.24707209022918
210000,218.430838956757
211000,230.86904459894313
212000,210.82950673555428
213000,222.5900489932473
214000,180.15737705735916
215000,218.5526365350953
216000,219.97561448907854
217000,224.8192463775537
218000,205.0883560334482
