step,reward
1000,111.68012157878728
2000,105.275196114821
3000,114.47171554959348
4000,114.61660440699484
5000,110.39794237426295
6000,115.11528695194849
7000,108.43157531556662
8000,111.56353481564916
9000,110.6054149867153
10000,117.93980303829657
11000,107.36579244812424
12000,111.07772859812569
13000,108.4259176830772
14000,121.41628133965271
15000,115.24569190773202
16000,111.08704140276988
17000,108.70760820780976
18000,112.63242007631028
19000,110.3712784246855
20000,112.09674033036329
21000,114.70758508767962
22000,104.8579500807741
23000,110.65945866886757
24000,111.44938730949872
25000,106.48009265534739
26000,106.98622407727485
27000,115.37667955471399
28000,113.94640483499406
29000,109.34692538340504
30000,121.77007224935912
31000,115.29249635054705
32000,107.0834595074999
33000,109.82620745045443
34000,114.33464292994769
35000,113.1603980191124
36000,113.60537669688784
37000,115.54743314274035
38000,109.4666084179813
39000,121.49156350173082
40000,110.8839154870698
41000,115.03024684831405
42000,114.95267004303146
43000,124.22700586584517
44000,121.2500656583135
45000,115.35941903660908
46000,116.77437644298966
47000,110.24853835712153
48000,121.57552287631319
49000,123.53852020412863
50000,121.94677889310925
51000,122.2360192558571
52000,113.26929499470472
53000,113.98571689184283
54000,113.75586352746404
55000,122.24850642131219
56000,117.32441286300369
57000,121.29884192003796
58000,114.35111581166966
59000,110.06007065045983
60000,121.30473582299776
61000,118.8355096790045
62000,108.1596792976568
63000,116.9631243514609
64000,131.56495835394423
65000,121.68394053617205
66000,111.49969404823356
67000,124.97320260050702
68000,125.23201232666196
69000,125.25666202937998
70000,121.24961564954631
71000,128.20968483655102
72000,118.92335347294393
73000,117.50839866064307
74000,122.60777616225594
75000,129.70190449014183
76000,125.57158673067165
77000,130.9078771807939
78000,127.04951765072248
79000,120.21066425765005
80000,119.28428370177691
81000,118.53703278096157
82000,136.90556798195703
83000,121.8889531385366
84000,125.4016155489958
85000,128.7926634713587
86000,123.49537622828862
87000,124.27493398956985
88000,127.10476686106699
89000,133.1045750097492
90000,127.42882368821023
91000,136.015100615216
92000,133.44364888456943
93000,139.07734113903163
94000,131.67376493215875
95000,119.66848405482081
96000,136.5274423795236
97000,154.17008310036255
98000,123.93903134674537
99000,137.7430746867783
100000,131.033743159925
101000,112.65240576465806
102000,133.9619610894143
103000,116.71935767998681
104000,128.69484156957594
105000,137.2146270256603
106000,144.37058337137606
107000,128.5945320394545
108000,136.94542808085475
109000,136.6514606573503
110000,141.72237770826794
111000,130.56502039049417
112000,136.81881115100336
113000,147.90179530038068
114000,127.87921695614195
115000,141.6093751413384
116000,130.0840594068787
117000,142.08052626515806
118000,143.73272852577261
119000,138.8667817235845
120000,139.67212539379108
121000,127.93436904794359
122000,131.59830998193988
123000,127.53357871544291
124000,139.3145862713578
125000,122.3314716634183
126000,138.67454341841872
127000,134.6384201036528
128000,134.7227546164729
129000,147.71779689798817
130000,153.5769227901822
131000,149.94627272502362
132000,124.40208210734906
133000,138.04537987572704
134000,171.42563811347804
135000,145.5756580553655
136000,139.387499223967
137000,139.17221891593414
