step,reward
1000,135.5384072075235
2000,145.9298798454971
3000,132.51454083612808
4000,150.8484796482325
5000,149.28542553170456
6000,155.87199299897864
7000,143.98436458298588
8000,150.64194896385177
9000,148.37414391494877
10000,152.1117342414196
11000,125.18705006216815
12000,157.4436745332629
13000,138.4496478870345
14000,139.26982327432063
15000,132.47324663634535
16000,138.2950628657236
17000,145.63015435824295
18000,139.40098632336878
19000,150.40877367237502
20000,173.4429511000581
21000,148.5055749904379
22000,139.91554879791784
23000,149.7716834540262
24000,154.45068983864758
25000,162.907270419209
26000,163.4800875918203
27000,171.40435183774488
28000,144.09835727494897
29000,167.6147330677966
30000,173.05903854795855
31000,173.4170172226406
32000,144.0005653931011
33000,145.61649069815596
34000,174.73889292500056
35000,140.28325380766452
36000,155.81686204586563
37000,140.99899941076197
38000,164.79315378057223
39000,155.00966587065017
40000,144.66203399572476
41000,164.03316757415863
42000,151.62556322531557
43000,166.58248344547536
44000,143.94210237733273
45000,138.00902232290647
46000,159.80230913958547
47000,156.61602349940816
48000,157.16023753603295
49000,165.3322266150145
50000,178.5036770300145
51000,167.58109375151074
52000,146.73775390401593
53000,144.94544292202522
54000,189.09422330986635
55000,146.18083989382782
56000,168.81628737241044
57000,179.2380626018138
58000,151.3121927124887
59000,182.56118961830492
60000,169.2410827852915
61000,166.5561385666044
62000,144.51313180111188
63000,161.77054618574684
64000,166.52414816138256
65000,168.7306664976495
66000,156.9351199876359
67000,150.48098717951012
68000,170.7470860983619
69000,181.5022388765061
70000,155.7720402473245
71000,176.41639383477263
72000,147.36141511753985
73000,188.2542250816949
74000,172.2067053701847
75000,172.05372430500975
76000,172.98233833379584
77000,177.7365777665127
78000,156.49265340036538
79000,184.6838028501144
80000,176.00955622574224
81000,177.16728368837374
82000,181.1273921779183
83000,183.3698090714706
84000,167.46178028602642
85000,200.37805267564164
86000,161.1583683062969
87000,193.28662928547197
88000,173.48901697697934
89000,184.60849761942788
90000,174.09875041242543
91000,175.31972880828263
92000,160.20318151547744
93000,189.23686181833264
94000,177.3761561010513
95000,154.43201658069006
96000,197.09745464671184
97000,191.2331650950533
98000,179.34587804458056
99000,170.96076818258717
100000,218.39189755503355
101000,167.75356734946385
102000,191.80514071196575
103000,164.60709638280355
104000,161.39792149775022
105000,200.88237154507758
106000,165.79279923999857
107000,170.5421631735888
108000,181.3781463308794
109000,184.8608740410147
110000,200.1027258027611
111000,179.92592953570423
112000,184.23244860492593
113000,174.0887673300879
114000,209.95642988484602
115000,167.47500837285702
116000,183.64270018292206
117000,171.99015941575675
118000,169.9174843102091
119000,185.04259822305403
120000,221.85810873158633
121000,193.43832826555828
122000,177.09844743285217
123000,212.32920406574976
124000,191.52675642083227
125000,228.35916715040622
126000,194.25011591027683
127000,208.62718566892835
128000,183.77329013625183
129000,169.81364525976073
130000,199.55819691043484
131000,159.180052929534
132000,258.457003433658
133000,196.8670213480208
134000,199.43358036121217
135000,204.17946965307374
136000,193.9532376321797
137000,171.08785282352238
138000,181.00508460895497
139000,182.3520431434519
140000,191.8692977082968
141000,182.8071776859178
142000,184.14183129747332
143000,221.79702310838184
144000,201.37260900981195
145000,197.0968674940116
146000,186.82709151032657
147000,173.34901074530447
148000,182.61375500655942
149000,200.99987009881545
150000,211.7950241164035
151000,216.79023694574735
152000,162.53330862477924
153000,177.75888807066136
154000,206.43495898770118
155000,235.76580816145216
156000,185.6217272970287
157000,247.7005827609334
158000,202.33569878475922
159000,182.88358577583088
160000,179.02174981228524
161000,223.7092918224141
162000,200.83387558251243
163000,194.68268725672286
164000,203.6414775009598
165000,214.9535809732287
166000,190.7489010613374
167000,230.32030644868897
168000,238.5170689996722
169000,187.78205070913182
170000,204.67689256529175
171000,205.31725122792614
172000,190.70178339341857
173000,192.69749279677092
174000,192.35190480160122
175000,221.66103670766066
176000,192.29014538305208
177000,196.6326272825653
178000,222.97522305998874
179000,221.138023838356
180000,230.45259440932685
181000,200.3867251677341
182000,217.92595441139144
183000,216.09454411006675
184000,198.29654432622667
185000,188.22172361185537
186000,171.69194110792205
187000,223.85022002582346
188000,228.3884829432594
189000,229.68799787914807
190000,204.89947304845262
191000,236.79166904697013
192000,167.63360815840952
193000,183.11414835006286
194000,180.00677054342836
195000,224.8752094222867
196000,207.1555221940941
197000,208.43558801069477
198000,261.1913067152449
199000,216.153644722848
200000,201.36931055449153
201000,210.20304474052716
202000,206.73608070366691
203000,255.49443682133406
204000,273.5396547245759
205000,206.5424030311988
206000,196.2666684264436
207000,256.2344728051317
208000,226.91236525381603
209000,219.2216244622891
210000,202.7655118035775
211000,230.5470693338462
212000,210.3527676162782
213000,232.19842428564257
214000,202.1092772903157
215000,197.61317747104832
216000,196.39151642646675
217000,214.75376660667277
218000,214.0849544118097
219000,252.13099989398074
220000,205.46069811151156
221000,184.35813020278334
222000,201.30387708392303
223000,212.80076812105528
224000,192.2855642722884
225000,217.2158467038712
226000,227.47005608650068
227000,199.93909787550197
228000,210.28161895279098
229000,233.30127624007824
230000,212.86470549639796
231000,224.4716178123169
232000,216.04817828739252
233000,212.6687828590325
234000,220.2629876815322
235000,224.66193192298596
236000,278.4252493069357
237000,221.82910890043738
238000,252.00002227211812
239000,213.54672915449535
240000,237.3769917313275
241000,217.57540058948462
242000,220.7949249365095
243000,245.86907474667774
244000,248.05715493829882
245000,242.6929041291985
246000,223.3786092191217
247000,247.81792716649161
248000,221.95933994660396
249000,228.64263515864843
250000,215.1612124324819
