step,reward
1000,103.25024817224187
2000,105.84192604719418
3000,105.1147535024013
4000,115.86452687285289
5000,111.05998606526612
6000,107.2263653660415
7000,110.46841727888273
8000,108.2336483054959
9000,115.25415916160566
10000,101.54120308357507
11000,109.53745595507398
12000,112.32869639352951
13000,110.07611871379201
14000,100.59391494562072
15000,111.36877574532467
16000,110.27116981843618
17000,107.28831012748766
18000,105.00996533419593
19000,104.60630080706765
20000,101.43199642371576
21000,114.85227010975395
22000,110.1468650273965
23000,100.24717594403775
24000,113.24548977099028
25000,106.0453870906655
26000,115.42797973411903
27000,111.4542449675495
28000,108.17426714662629
29000,113.70492953840022
30000,112.18002423353151
31000,105.91041851643344
32000,98.85214670934863
33000,108.91611089488852
34000,111.9572513135692
35000,115.88943242129142
36000,119.2865307914379
37000,116.04472884165355
38000,105.71631905588455
39000,117.74929875860971
40000,123.96413681397998
41000,109.32594757645178
42000,114.31851015182875
43000,113.58459664988644
44000,116.71486904397803
45000,126.80146464522888
46000,119.1618446727546
47000,118.70217701416493
48000,114.29492829608154
49000,112.36445822660083
50000,109.52643676351195
51000,122.31886420353275
52000,128.3930127030656
53000,107.8001518906081
54000,134.95562247476067
55000,129.42377372242905
56000,118.78483747514807
57000,125.35923085368303
58000,112.62222968703104
59000,122.74922377258842
60000,119.19557403508512
61000,133.54539933511583
62000,122.0550706096488
63000,119.0334041770907
64000,107.30241791296713
65000,132.02702265090184
66000,114.34058716532529
67000,131.96454200150848
68000,132.32714742736184
69000,125.03957249516715
70000,122.07956517841815
71000,113.68324396170755
72000,122.8415901580497
73000,129.18487491936054
74000,137.07716590613762
75000,120.41801557988947
76000,128.47115848599094
77000,130.17076934222501
78000,134.22334449969438
79000,114.85952402279152
80000,130.38796863088595
81000,130.41252810328882
82000,119.09695625928859
83000,127.61178384611989
84000,132.54702708879404
85000,136.70567170088546
86000,142.59052780141153
87000,130.28373493485321
88000,135.67105244620674
89000,122.71512463548211
90000,150.35314879732007
91000,131.01030172009942
92000,126.06967510256
93000,154.13117348192839
94000,128.70351505806636
95000,139.4682061064617
96000,132.61159014861136
97000,118.21979728382216
98000,140.9847568281441
99000,150.6800197599016
100000,143.65033128134436
101000,138.78990706284364
102000,139.08064862928796
103000,133.5729510238114
104000,128.98074829203406
105000,127.41246746493754
106000,151.83366628957447
107000,148.66738267659696
108000,150.20081201182361
109000,145.69505228320128
110000,116.20249135041516
111000,146.11683323220774
112000,134.2922193795288
113000,133.8006751043635
114000,137.4101263719133
115000,130.42644414653643
116000,148.3382631422275
117000,146.49679585678678
118000,150.86041654564573
119000,147.52708325611104
120000,143.50157358308715
121000,146.74623976477108
122000,164.70385333449127
123000,136.27006525711613
124000,144.72686872631155
125000,136.14678953892007
126000,157.411187324365
127000,151.9401272956532
128000,161.1898584654597
129000,144.19120839961857
130000,148.3325206002834
131000,138.62263953088208
132000,162.27881307942036
133000,147.1987684380902
134000,143.3624122691846
135000,151.6570199444657
136000,161.34007691754874
137000,176.80410591207726
138000,136.2450372958004
139000,156.10806998036514
140000,139.97852855382516
141000,190.42334284232587
142000,175.66829891439755
143000,169.71105499358546
144000,177.70095072551538
145000,154.77817170675155
146000,176.44067661432175
147000,166.72981748716148
148000,177.8502173701546
149000,163.40037085570088
150000,176.69135009023594
151000,153.9934173546033
152000,162.18041347535296
153000,184.49896281065094
154000,178.46993006651616
155000,149.29369359322024
156000,171.07852362047046
157000,163.71276798076644
158000,171.47364928702342
159000,196.55591578670806
160000,184.09364511458995
161000,163.9311849633062
162000,166.3237871698962
163000,171.03830485280866
164000,161.73150840329836
165000,179.22536590856234
166000,165.00589067079835
167000,180.73915855082367
168000,167.90991484643806
169000,203.2159671186291
170000,200.31832283043988
171000,178.83766736092508
172000,158.09548390487961
173000,197.8163407972144
174000,192.0928893498724
175000,156.9345736362187
176000,190.12171521880137
177000,184.32606723739497
178000,196.78106345952952
179000,187.58535646733796
180000,215.855438326971
181000,175.6199562821876
182000,179.3907856594701
183000,188.59857399327768
184000,200.47888548591968
185000,175.3104852916838
186000,174.3270241820914
187000,183.48751040441607
188000,177.07934411461977
189000,201.47574817839165
190000,214.21052919029387
191000,225.23401366013505
192000,218.9865538172601
193000,189.38038045016802
194000,220.14610967016188
195000,217.06533312377434
196000,227.0413839036775
197000,186.0336080255291
198000,175.39269528268878
199000,199.42916447421013
200000,199.1492780583078
201000,184.16682395414648
202000,200.35238187033897
203000,218.52995400359674
204000,180.223296561515
205000,228.30306723668699
206000,233.71652313840983
207000,190.1670463764172
208000,207.00754387744078
209000,215.3970719337466
210000,219.2246938839905
211000,198.1062559379461
212000,201.4220649717366
213000,196.39337754532727
214000,221.90988028960632
215000,230.71669505976956
216000,225.5230145612727
217000,219.79362942715414
218000,236.2110260163722
219000,180.95495033226322
220000,222.67007746868572
221000,206.46922191077243
222000,234.48168043522952
223000,191.64722683386012
224000,192.03929694420185
225000,224.94053347082786
226000,237.67236890770513
227000,198.75097645199975
228000,214.62829954098513
229000,221.51710777614602
230000,219.10327745572494
231000,210.63328274619934
232000,194.46095431473466
233000,255.98377724769853
234000,192.42328703161434
235000,226.23607008291089
236000,207.74885659528962
237000,236.44612452631026
238000,205.4385987419572
239000,193.66968972502391
240000,264.78884058475893
241000,208.40128370736684
242000,247.33960509456065
243000,216.25324926449667
244000,231.08239771054627
245000,231.0709951450462
246000,211.28038187278946
247000,231.67414130562216
248000,204.44932334915674
249000,237.07433833211067
250000,245.73720269754864
251000,234.2430011206011
252000,222.68195169358924
253000,229.58280926726036
254000,207.12932321527768
255000,229.65145116396312
256000,202.00734693672007
257000,243.51951350238122
258000,257.21154362711235
259000,220.25059861274488
260000,256.2566520475789
261000,212.6362816041994
262000,209.42825620960136
263000,235.24483086427526
264000,219.9521445679202
265000,237.02589956743236
266000,270.7330147128931
267000,264.9858343121504
268000,207.95753938991496
269000,244.82301221635288
270000,242.94344797572316
271000,251.84067947022245
272000,209.956301233957
273000,255.4052444855617
274000,225.21147816031532
275000,284.55162641905616
276000,234.8708055978984
277000,282.0154966260966
278000,272.1075566179924
279000,252.64256889736689
280000,251.63058727535875
281000,243.02003225761024
282000,255.20603224182665
283000,269.30035909500646
284000,222.79379138101788
285000,244.62200006368766
286000,272.001403633114
287000,240.4521022371796
288000,266.7325775721864
289000,229.04312889853742
290000,281.3905626104003
291000,239.33680372557143
292000,235.83647285839416
293000,276.529928778629
294000,255.50949825885297
295000,245.78432998839145
296000,254.73589469735802
297000,267.26991301204794
298000,259.23336310887305
299000,249.938173449508
300000,219.0825948263349
301000,291.2052209291765
302000,213.5091316010935
303000,255.43250551907153
304000,285.3430351490619
305000,249.2506067024421
306000,250.56154057217296
307000,214.33638134503914
308000,234.21266327394324
309000,294.6026653462274
310000,238.0906550985835
311000,254.44045445139903
312000,265.0823457806617
313000,242.9917470930115
314000,254.24405489516352
315000,293.45232662372814
316000,228.3854638940334
317000,273.5161156634017
318000,292.42609458501073
319000,231.65539311465315
320000,294.0530837867467
321000,288.9404415361381
322000,253.30350246527516
323000,253.19471581115894
324000,286.1463646316055
325000,284.30144558389935
326000,333.12591335999474
327000,269.20598051393904
328000,293.15309340350444
329000,274.0344617910239
330000,272.0555002702236
331000,270.6589280930893
332000,254.52346730961193
333000,299.53696769647905
334000,273.41434334897167
335000,294.48617617917716
336000,233.248983044007
337000,264.5756434759798
338000,286.77318176301503
339000,263.7087375038606
340000,283.6509028311008
341000,281.0017282865485
342000,301.2177920117093
343000,253.0512819377176
344000,254.29422510013808
345000,266.7708020243029
346000,273.8737542227677
347000,262.3572400458282
348000,266.08535129096276
349000,274.09082476413886
350000,222.51242512618654
351000,271.03459636872077
352000,290.70559470408136
353000,242.49928903340393
354000,238.0967782770179
355000,281.267179666313
356000,285.8009060037655
357000,297.4546113108578
358000,279.7886085427968
359000,310.12214394981777
360000,294.7819973598921
361000,283.0113754447069
362000,296.79812631376234
363000,271.73772580264523
364000,298.27863408014474
365000,302.4705160684053
366000,268.36218443652433
367000,280.0891403577317
368000,300.6788179084501
369000,316.2494892499017
370000,285.2261559526777
371000,261.57993856251136
372000,287.41950257376897
373000,308.53551994053373
374000,303.96711905428
375000,268.19770921375533
376000,301.94307621444005
377000,310.9615450389567
378000,300.69063879519064
379000,300.03431936461516
380000,330.7675626319646
381000,249.46601965625769
382000,280.28087477160307
383000,259.68427696081835
384000,339.12895344688116
385000,301.3553370879918
386000,285.00838291004754
387000,302.25799860879073
388000,313.64835167734157
389000,292.2878088133656
390000,286.5688849285868
391000,299.0393217863124
392000,279.52550016328297
393000,299.84703658791733
394000,293.8159545908861
395000,257.31486690031335
396000,362.11190688778373
397000,268.5871667108779
398000,351.80001774574237
399000,292.5702391974921
400000,273.4276928116317
401000,281.2425543938648
402000,267.2938461422737
403000,285.2501117548276
404000,344.5515208278116
405000,298.0691805964882
406000,290.10097435972625
407000,237.64304425692663
408000,265.35935459799146
409000,300.16406068666345
410000,240.94578389252283
411000,268.0705776450089
412000,307.72939790245056
413000,270.2805380673145
414000,342.5296507269396
415000,321.84582476813443
416000,308.87223214618
417000,246.86341858718816
418000,287.6893387952453
419000,306.62253603623515
420000,320.6066527879844
421000,294.276077885549
422000,290.73783832747847
423000,301.9393639804834
424000,302.3718400601128
425000,271.895322180062
426000,300.2189545553656
427000,306.20519319379747
428000,291.3807948520995
429000,329.4699466776394
430000,314.3731285614464
431000,303.13392068607135
432000,280.2019192837416
433000,293.9428027592125
434000,260.7411240539508
435000,260.2573755993609
436000,300.82848141271927
437000,272.0116532707225
438000,279.4599368068385
439000,305.0678259263154
440000,333.63532730952454
441000,316.43895477863475
442000,292.1326749356894
443000,288.7151037460391
444000,296.03846190083493
445000,320.4614896521637
446000,290.06243348794186
447000,300.4434205042523
448000,319.22861346642736
449000,290.24828479381296
450000,283.43961777629363
451000,309.3229318361115
452000,304.05201651052363
453000,288.17902561937944
454000,303.227464077082
455000,286.25314496918827
456000,254.8391210910488
457000,304.0467272929269
458000,355.3656612943459
459000,325.39819005906963
460000,281.3964159640526
461000,271.0427815102198
462000,291.58331800682697
463000,289.18400180125593
464000,288.8223568737846
465000,315.31654896936976
466000,338.47771054226234
467000,288.12736657587743
468000,310.3105962124379
469000,278.4704967770999
470000,339.44640693622176
471000,277.9034398152194
