step,reward
1000,149.32118200262562
2000,145.08954611342463
3000,143.9959874278223
4000,137.57946699356572
5000,137.09212600311236
6000,167.57404989945377
7000,165.07275993911392
8000,154.3768616282651
9000,138.03152919235367
10000,131.1467791572981
11000,132.8493213968442
12000,152.9952488151401
13000,149.6580974497837
14000,151.5522034308316
15000,150.1907129491716
16000,138.2037808308251
17000,163.1829814237808
18000,145.78790153515098
19000,133.18434718370747
20000,146.07428796811766
21000,126.73537517350205
22000,140.83489992475154
23000,145.17012654813345
24000,133.4713485915656
25000,152.09186369775549
26000,135.22090936713528
27000,152.14540113548995
28000,159.5859038180555
29000,142.61095652479125
30000,169.03734067095525
31000,174.333975788416
32000,146.79370550713654
33000,145.33972665541881
34000,156.10889041636432
35000,155.83137554993007
36000,161.16594281411597
37000,143.3538411602441
38000,153.00447386076866
39000,140.7483052224808
40000,144.51148957208963
41000,168.7835124241893
42000,145.8907951314095
43000,149.81590810298223
44000,165.68607877832326
45000,171.25577396136018
46000,177.37592427567205
47000,142.83894587366302
48000,161.06831109029875
49000,178.2017452291857
50000,150.9270565328071
51000,134.95478888689863
52000,162.06011014037642
53000,147.6584748112741
54000,157.658349991771
55000,150.3993081467555
56000,134.14898471358168
57000,180.7191397145849
58000,160.77735088568275
59000,158.05554075607486
60000,160.32020852618498
61000,193.03364294238534
62000,158.78657067899726
63000,150.06647593804692
64000,150.9632169980549
65000,163.39856162643017
66000,176.4570747036967
67000,169.55173902648355
68000,167.47226256324774
69000,151.82565290203857
70000,163.62141109044236
71000,204.14602167201505
72000,176.20270561666618
73000,176.25077878443133
74000,169.07687705384936
75000,141.79371764799285
76000,163.72967387520293
77000,157.78044011849806
78000,208.2913000690455
79000,168.73335342609613
80000,181.44493430550241
81000,169.3776102005033
82000,149.12978035693735
83000,169.4364545648278
84000,176.53733769066088
85000,185.33935997761475
86000,175.13339511707977
87000,179.06009099391116
88000,164.23753389439716
89000,162.26637326883963
90000,172.86819495419596
91000,156.5178385871463
92000,208.1901717804194
93000,174.20009546703935
94000,166.65073346236977
95000,190.76268919858575
96000,162.7156802110379
97000,182.0981600353372
98000,148.27781139093887
99000,168.48504747489557
