step,reward
1000,114.60244116202098
2000,109.4425670058133
3000,114.76715030613903
4000,110.5173762179276
5000,111.95031535258585
6000,110.30292319313996
7000,109.15019042003142
8000,100.747394382749
9000,112.65574924294994
10000,111.49253097983372
11000,111.7861033460452
12000,114.0831300086826
13000,109.0256706923534
14000,109.25129025421484
15000,109.8933807252218
16000,106.14668748757778
17000,110.27226792695636
18000,112.8258359376504
19000,115.018377011748
20000,108.88551327385356
21000,115.60374831929673
22000,112.45621491096051
23000,111.27472290048246
24000,112.59697683063082
25000,118.17598330549053
26000,111.49057141972442
27000,117.38336187601749
28000,115.0911797074694
29000,111.04480351950717
30000,112.4678059033736
31000,117.81804528198045
32000,123.69934874284809
33000,114.69895175099678
34000,120.51113406502259
35000,113.37850124892212
36000,111.7426518459364
37000,118.70561892056449
38000,120.66021237966525
39000,110.40221524548512
40000,124.83177646769866
41000,124.34288143627208
42000,114.12984757463899
43000,110.70001196624607
44000,116.34978893669309
45000,114.38116929818764
46000,110.55803252126837
47000,123.10789636893603
48000,112.44262611220802
49000,111.35246383224273
50000,110.79743742882194
51000,108.43824808242417
52000,113.85321697180386
53000,111.55952080704463
54000,112.77933676728688
55000,132.05686020985738
56000,126.91488809205751
57000,119.15436534285202
58000,122.43825162813343
59000,112.50500490365444
60000,121.93547412861724
61000,118.56596254992476
62000,118.69798557088131
63000,123.5343594661602
64000,126.93861472302504
65000,118.2122132074926
66000,114.36531653258474
67000,117.89147827168406
68000,123.537248529387
69000,123.0232663305334
70000,126.07563106502364
71000,119.35432750962335
72000,122.91253317420222
73000,138.6408428517897
74000,121.18960537218517
75000,121.75628738976181
76000,115.484479784116
77000,127.72845297635928
78000,112.4902486780738
79000,134.78791540778326
80000,132.26866063066916
81000,126.26401916364694
82000,126.58208923277844
83000,121.21489604445894
84000,125.64967915852922
85000,138.40065826313517
86000,131.82015870254835
87000,128.8088487918621
88000,138.71808936102295
89000,125.62329233821023
90000,140.04190434023266
91000,124.25384596688356
92000,130.57411304681557
93000,116.36655931468108
94000,129.27898332214826
95000,134.43217984563313
96000,135.37128876315603
97000,120.33710498966214
98000,141.0079010709007
99000,134.98088673755956
100000,141.18935956090786
101000,140.21057112111055
102000,151.88366563874928
103000,145.90384959988526
104000,128.04723990172272
105000,144.28632665560755
106000,124.13671948572336
107000,136.8458902969487
108000,143.199520184083
109000,149.75832796679387
110000,136.08086896151903
111000,132.3340138245314
112000,118.85238117586451
113000,130.3917450509573
114000,152.7966175225618
115000,151.31719380915786
116000,148.90967871327717
117000,141.21014964090028
118000,140.85129607156972
119000,136.92137952020798
120000,141.66124869164844
121000,134.20123468948213
122000,135.68760054546254
123000,127.48002114943493
124000,140.7455149897358
125000,134.0634549346681
126000,147.7400943831142
127000,137.10973479538163
128000,148.65246977560705
129000,143.45452890729348
130000,136.52293629886503
131000,133.9126277206681
132000,136.37648451991518
133000,144.97063818904573
134000,154.23034197047738
135000,136.18665616712727
136000,135.12910790556128
137000,132.52767211401135
138000,143.73692911705848
139000,150.15060962531416
140000,135.9555311912432
141000,140.79441238358154
142000,131.56794385179106
143000,149.3970892137956
144000,140.36216668134978
145000,129.82378112064686
146000,129.4069256842176
147000,141.63675418852998
148000,131.36388852831928
149000,140.7245049638466
150000,151.67631451317362
151000,154.43626012052542
