step,reward
1000,101.15800079216585
2000,101.68846713403369
3000,105.92149587096354
4000,105.43926344221764
5000,104.27604753769705
6000,102.83803824687726
7000,110.92854790752351
8000,105.33097242661806
9000,107.70083158994589
10000,106.93976233589433
11000,101.37273032120837
12000,106.59397484782919
13000,113.57992536267436
14000,98.96735618252944
15000,102.52104767562899
16000,103.5510136620126
17000,103.27733632307222
18000,105.287238035272
19000,107.77877133553234
20000,108.20494371359246
21000,104.2851388523804
22000,109.88698172806535
23000,108.75836366290505
24000,102.12270031562942
25000,110.30379953572854
26000,111.6191989191451
27000,111.00475528660202
28000,106.97008227060219
29000,106.3923444389347
30000,106.39411424348691
31000,115.11364535636423
32000,112.10881784428355
33000,114.41580396885223
34000,113.15941753600345
35000,111.74087592661688
36000,109.73059471383446
37000,102.80731190030387
38000,110.62609749349367
39000,123.31627304162258
40000,121.64276856606696
41000,116.17034369014652
42000,124.32883722632964
43000,114.54382202822119
44000,117.70712346682079
45000,114.93155730659876
46000,124.12177248320167
47000,117.93442641593488
48000,118.55025100549679
49000,120.2640934522796
50000,109.96623997676431
51000,119.54314372190211
52000,111.45436439346014
53000,113.57514100098622
54000,111.8273379851027
55000,121.98558559657278
56000,118.35738113728867
57000,124.36518485400714
58000,118.82868843498764
59000,119.90168233630634
60000,112.32949329044692
61000,112.36266293035318
62000,131.56214142500642
63000,116.91975849676909
64000,109.8105196369236
65000,109.84942539162994
66000,120.91697272748254
67000,120.83950526157234
68000,133.1816991338757
69000,128.4969467619634
70000,124.21056706022527
71000,134.52550052020973
72000,111.1694492017716
73000,135.3427406520791
74000,115.38867866090672
75000,134.14789139196566
76000,127.23575170694693
77000,126.4077220324425
78000,128.0170210967213
79000,139.433217715849
80000,136.07446707818346
81000,118.64592789757243
82000,127.58295554117807
83000,113.05180459662829
84000,128.74844623872022
85000,124.20658278280888
86000,126.82160033177766
87000,139.62731878594448
88000,121.48639808372755
89000,129.64859084373091
90000,145.67888228107785
91000,132.46689032370307
92000,147.401693377609
93000,146.0259416844486
94000,124.62998955720674
95000,160.8465113460526
96000,141.98366969378168
97000,140.8923575585092
98000,141.3375165634043
99000,151.6134168937128
100000,142.8110807364065
101000,136.61122092203968
102000,134.05731273961513
103000,134.6553099646132
104000,155.74858328154636
105000,163.46251764515588
106000,138.7614711953023
107000,133.61109312181867
108000,142.49696618158097
109000,141.47470762627836
110000,141.49923947837038
111000,143.26601661914742
112000,160.52821536093714
113000,144.90913013027216
114000,141.24574645724664
115000,148.87585926251325
116000,140.32419433397624
117000,146.76965257248068
118000,134.8595832455104
119000,132.12496628837852
120000,141.07919224107573
121000,157.7062366364553
122000,129.63670845758028
123000,143.46706388124633
124000,166.70222262557738
125000,165.88985069643732
126000,170.0819198591634
127000,154.30648700441708
128000,147.4189706877719
129000,150.3641354715087
130000,160.53062844495054
131000,146.58835174140233
132000,147.04624721661872
133000,146.12259331883106
134000,154.5935517884479
135000,158.48853918364668
136000,170.85939173774582
137000,163.52200531989146
138000,137.38253939540135
139000,153.84551456185486
140000,190.21225793343967
141000,158.49235817507113
142000,164.20464703701649
143000,160.13806557158506
144000,176.8962767827553
145000,170.29891240254142
146000,158.4942989365646
147000,150.99106278130392
148000,173.0683834512205
149000,149.59621987517443
150000,177.17256555607486
151000,181.9352433492008
152000,185.0930456616075
153000,155.52041337040592
154000,186.59518069733687
155000,157.07627558631205
156000,165.80675619740506
157000,154.62892068527168
158000,160.7369778525791
159000,169.52787216768522
160000,166.62206972705258
161000,158.54122442083553
