step,reward
1000,109.26083234415992
2000,108.07601047934632
3000,106.91489800263257
4000,108.7773944592649
5000,108.95599043523266
6000,113.43567461649029
7000,110.37768910440553
8000,116.2310408297089
9000,114.33390932024805
10000,114.09299703761533
11000,115.93216392614728
12000,113.64081635518517
13000,109.68627122229688
14000,108.9548904854807
15000,107.93676375961296
16000,112.57952607373443
17000,113.48690482632868
18000,111.04703487415331
19000,106.42383200418658
20000,106.07427148533674
21000,108.59683815433537
22000,112.21447153261975
23000,116.90511134999997
24000,110.53572524315119
25000,109.01603549104632
26000,116.29535829298473
27000,114.92393245364582
28000,115.46691676655794
29000,111.60463492221717
30000,111.62489349275462
31000,108.12723931464775
32000,109.34378769205314
33000,110.66142948013216
34000,110.38909872035174
35000,105.35953585402221
36000,110.39935116970169
37000,110.62772809770904
38000,107.38592809682507
39000,111.39035528223808
40000,113.84745293216525
41000,119.5123124588368
42000,111.83890093112802
43000,125.24074748254661
44000,117.40100309105806
45000,125.91259667712988
46000,116.13656286272894
47000,105.16924450474131
48000,116.22601300064008
49000,111.87990541920252
50000,120.1179431922417
51000,117.23574937549101
52000,118.06660817975882
53000,119.92233592519703
54000,129.61106452071945
55000,118.63260482317773
56000,126.5123764141067
57000,120.6040162416078
58000,119.59373996001129
59000,123.48475701421039
60000,129.67258852292608
61000,113.42090128410749
62000,122.09953095451259
63000,111.07689152948134
64000,116.68658650523176
65000,107.48133099883131
66000,126.85294108973109
67000,120.92522772107016
68000,130.16630967815635
69000,116.03533058182092
70000,133.02547750567467
71000,121.94300326920013
72000,121.6235414898895
73000,118.08393693112994
74000,130.84377124562542
75000,126.79587968044993
76000,136.1057837277817
77000,133.66671473398046
78000,125.2766687590421
79000,134.86465424338544
80000,113.15262731951212
81000,115.09348440947565
82000,132.49287710077266
83000,121.34496639543545
84000,142.94673342194
85000,133.3665856519285
86000,137.78381461841016
87000,136.78118063964237
88000,132.32635492878416
89000,126.33646097468787
90000,131.70874693506178
91000,131.47498125433992
92000,128.6645738683217
93000,129.68708286060632
94000,127.05284687622377
95000,130.79271355881505
96000,134.02128913284548
97000,134.48990024156146
98000,139.31959685953686
99000,145.66506965669575
100000,129.55688931174166
101000,134.19244468950112
102000,125.96070111427984
103000,138.97960237150122
104000,118.79231274645167
105000,129.2217173649648
106000,131.69082616350806
107000,148.95328514773058
108000,126.39190905610539
109000,135.58726170140304
110000,128.69504304059998
111000,143.2349463929995
112000,143.99032706407235
113000,131.06919245232575
114000,131.2479129277364
115000,127.75013334468092
116000,137.3061878590895
117000,141.69752376304243
118000,138.08536486552208
119000,141.19367139108778
120000,142.9709973019257
121000,131.68616056144907
122000,142.0336848078053
123000,147.89776077608354
124000,145.72489811991852
125000,142.0171236778488
126000,141.2506343684202
127000,132.8711647800046
128000,143.79032846673067
129000,148.4224705692066
130000,140.13816769377692
131000,139.93736994559302
132000,145.33042282319423
133000,147.6117821475735
134000,149.2803521886145
135000,145.67451201399118
136000,139.53738884650335
137000,145.40678469222607
138000,136.60513564752964
139000,132.59912389634837
140000,157.94302876261466
141000,125.55390320825788
142000,158.11245758746065
143000,136.18499521001866
144000,145.43209884330895
145000,147.89503150838812
146000,149.46482472077435
147000,146.92691501768377
148000,149.33927607804011
149000,154.82975671419442
150000,151.12275366268753
151000,161.81910518083356
152000,165.53439628161578
153000,156.79350897176707
154000,133.90313944371437
155000,149.29492379458918
156000,140.6542234878607
157000,145.79955370822285
158000,153.74043164976234
159000,147.40877032141572
160000,154.27934240639945
161000,147.26291661188637
162000,160.83896899990634
163000,146.10125809206693
164000,147.4677204712883
165000,173.9678568142512
166000,168.2417200489961
167000,140.0687868402372
168000,132.92535162127587
169000,152.66684715281875
170000,140.76840826174274
171000,151.79928293852888
172000,154.58717614788108
173000,141.0167695356855
174000,170.91258204561893
175000,161.52555400209081
176000,160.36234599439365
177000,159.84021387095606
178000,163.36518637080826
179000,140.31632593881
180000,156.71332967874625
181000,169.88042815952122
182000,163.35711658311078
183000,182.62394394798747
184000,160.2882423905801
185000,178.95806771186366
186000,158.35353838259132
187000,137.09059374145673
188000,157.86376032664137
189000,162.2067506289543
190000,162.00936053791867
191000,160.5041689384959
192000,156.24186727032262
193000,161.7525588811735
194000,180.44816222713558
195000,182.625616298755
196000,172.2210135249006
197000,172.5717024069542
198000,170.7137756885233
199000,169.0276251901767
200000,168.0609697415269
201000,172.36638908269666
202000,169.90663862866217
203000,167.56739447912187
204000,180.8138047830335
205000,152.74014447241004
206000,183.1528198150579
207000,174.77554704301951
208000,160.06346447565326
209000,176.70644263819264
210000,185.45798000859457
211000,170.9338062206568
212000,171.89842944907727
213000,175.75180006310563
214000,179.7296739700553
215000,162.96361796311948
216000,185.50931431921492
217000,159.25515369309176
218000,177.72107324820294
219000,181.05586640028784
220000,156.23385591502512
221000,182.3136798122531
222000,164.95520001305906
223000,166.79690239609027
224000,161.3414590837273
225000,161.9448799145681
226000,194.96608771222057
227000,149.15467376567997
228000,199.807350026227
229000,171.72181089429333
230000,179.18912070343492
231000,169.28011781541574
232000,154.72345755948737
233000,214.69825696888074
234000,199.1454921717324
235000,183.08694665289218
236000,175.9435985811893
237000,175.8693191184227
238000,161.41571614860308
239000,194.50862093064427
240000,167.81201374727223
241000,168.65478037512906
242000,192.69476389105046
243000,180.30232193224558
244000,185.38426986770278
245000,183.01323962620316
246000,191.2199201021134
247000,204.87629495244005
248000,184.25768082285137
249000,191.08923933342555
250000,209.843518463893
251000,183.95478640174676
252000,199.70914671410554
253000,203.3994219879177
254000,181.97593705483945
255000,195.75925069869194
256000,204.84018359131196
257000,206.7597966329543
258000,196.39843560318977
259000,194.38888684395138
260000,203.56092145589594
261000,173.86046513407453
262000,184.45549846792125
263000,196.84666829274988
264000,174.5090942038608
265000,201.0688838453393
266000,174.17613955575897
267000,184.9746043463009
268000,200.77027117074135
269000,186.77699207695028
270000,240.09570196652166
271000,187.30960369548936
272000,206.38998719874792
273000,202.25920739170243
274000,207.64872857220863
275000,178.95812733872086
276000,217.73101378859494
277000,211.1315313915313
278000,195.77635112405255
279000,215.40860062008178
280000,219.08814197137647
281000,212.88248810591415
282000,176.92076828965335
283000,175.61077523374217
284000,211.99293364883977
285000,208.5536046770154
286000,205.56758918197332
287000,209.00822017434191
288000,170.5547269870881
289000,217.9571944033726
290000,195.94172203421257
291000,201.67173010864224
292000,177.4217802853096
293000,194.19190398447782
294000,194.255510034169
295000,194.57987995571105
296000,198.88766254011674
297000,193.85507994263966
298000,196.11158458289265
299000,186.35587867276968
300000,189.60024187022398
301000,191.41169557203906
302000,201.97539785917806
303000,200.68086568027732
304000,209.34040425342772
305000,187.6236949531353
306000,181.8043337119916
307000,231.14286037722073
308000,206.3411200989662
309000,211.06040150301487
310000,224.41827400366134
311000,184.11012205501797
312000,206.47513002121246
313000,201.85369437101016
314000,244.41858336146092
315000,210.33537613163935
316000,198.76568054910402
317000,196.2222869253017
318000,192.2982532118602
319000,211.04237053250063
320000,229.5019261587126
321000,213.155509150373
322000,177.16174565678543
323000,209.831296945409
324000,210.75986435245883
325000,199.26780454879398
326000,195.36961694559523
327000,197.78082709285033
328000,182.43760944130165
329000,189.6408916747726
330000,217.96211229885716
331000,185.44042248358048
332000,226.84030647147264
333000,203.32231182370592
334000,211.02787562493936
335000,208.94115454492442
336000,215.46230425955548
337000,216.60149032778014
338000,199.3535289630336
339000,191.3405091336957
340000,240.321128991881
341000,169.50023508359317
342000,211.365224691839
343000,201.80325881890985
344000,201.96136213928565
345000,229.70872569740814
346000,226.79048914787268
347000,199.45851327599874
348000,222.56093980557776
349000,214.76599280703277
350000,218.73516691684918
351000,208.90313277588103
352000,244.15411186404225
353000,221.97176629631167
354000,204.23367008502453
355000,207.80223323823554
356000,214.1500274601109
357000,205.36819215207512
358000,229.5793766207203
359000,249.65151105895316
360000,237.96973710393337
361000,228.65555200572348
362000,246.937705795863
363000,210.2769282596047
364000,218.45957030783615
365000,231.93005619863703
366000,229.6433574405543
367000,189.3616779556105
368000,239.4824285383239
369000,200.25127962090409
370000,221.7760518000017
371000,201.65597076924092
372000,200.07240566078414
373000,248.67739775919446
374000,229.7339134580227
375000,222.2170510649019
376000,219.8486259369119
377000,216.12963816933433
378000,226.36889032134192
379000,242.0039054369879
380000,230.96511233763027
381000,224.0355722174311
382000,237.9417672669334
383000,255.83420600714967
384000,211.378998336055
385000,215.14432689914267
386000,239.28850718226505
387000,249.75420894098662
388000,270.26248462626904
389000,256.1371533725388
390000,235.5969100400966
391000,219.78097178906916
392000,228.95792661871025
393000,228.1650622139175
394000,212.62107330964716
395000,243.60120926179624
396000,238.98017787851504
397000,213.7028442698504
398000,206.89444265263944
399000,219.0694726587517
400000,204.65157421125187
401000,246.46104099567157
402000,232.71096767724188
403000,230.5974506843953
404000,187.9212013907704
405000,208.29029522501705
406000,216.63737819774062
407000,220.3591315776432
408000,223.2037059796636
409000,241.28500928824718
410000,179.8793225755856
411000,260.14820205147583
412000,232.55044941098413
413000,271.04290009584497
414000,247.64096952809436
415000,220.07858914147363
416000,222.93497320480466
417000,254.60773148169835
418000,238.7106333743735
419000,212.0640189947695
420000,251.2665041266501
421000,222.65507027587273
422000,225.7365532263481
423000,205.2110482683357
424000,225.56986677266437
425000,253.45433074969415
426000,253.96321148274944
427000,218.4737366486094
428000,231.03844088053575
429000,241.65895786493616
430000,222.69258308646235
431000,218.94308996234412
432000,265.217784662391
433000,238.29261370084498
434000,252.03617959470662
435000,245.64184020223098
436000,211.40197139217614
437000,255.4393572558505
438000,258.6365708589116
439000,248.9596441023876
440000,224.0568083285147
441000,245.1342928483461
442000,239.2027161150304
443000,255.71650690859485
444000,213.59386260694728
445000,239.73359962360647
446000,250.45891273406227
447000,254.92744671519506
448000,224.5324182205921
449000,266.75627968876074
450000,242.69615790397802
451000,252.60134878115863
452000,282.7174868818357
453000,258.5643232865909
454000,243.6549129306833
455000,244.9305543538727
456000,236.20338206883207
457000,247.21708452448274
458000,243.47248078235972
459000,244.82306284714784
460000,237.2119389616808
461000,277.7268582824852
462000,255.49280213414275
463000,296.79244712608687
464000,251.21208980612
465000,269.4551411026818
466000,236.5838512463099
467000,261.39329112542856
468000,264.4118158587982
469000,253.53971591106858
470000,230.3018538018851
471000,237.94417776545112
472000,279.939692684853
