step,reward
1000,146.63120504454375
2000,145.67221277477415
3000,135.17132079514113
4000,166.90947844626868
5000,152.81398880957914
6000,142.919756976535
7000,169.2918448082644
8000,133.37119543832492
9000,146.1140105061004
10000,155.69961874606028
11000,140.73151668877196
12000,132.2442873949859
13000,144.60932013394498
14000,150.36706251340385
15000,135.4881241184443
16000,135.6319535191225
17000,144.42623410662168
18000,156.5511547490168
19000,147.44845093472188
20000,141.01946119230485
21000,145.22762114951527
22000,136.54882766064125
23000,160.20112015433406
24000,155.3230029777061
25000,158.17070709813527
26000,143.7688932352503
27000,133.7491970687212
28000,136.53144205624034
29000,145.33619174588918
30000,143.53750487993798
31000,162.37032848133322
32000,180.0474059943889
33000,140.4666718979334
34000,153.25851908033985
35000,155.91644582853937
36000,150.30551972709608
37000,152.2490190981811
38000,161.164415444868
39000,162.7740038606075
40000,156.32863254878924
41000,152.74177750427913
42000,165.2172790504338
43000,141.89241245902232
44000,147.95007858824061
45000,145.4124873386569
46000,152.36701972273232
47000,153.01712675531266
48000,154.22630095441613
49000,151.8249505479412
50000,160.19499710835217
51000,146.24946530703684
52000,149.84517750160165
53000,162.61566872024164
54000,160.29134271762163
55000,143.68373025759945
56000,174.57750617407547
57000,145.40404926099754
58000,152.13251597107111
59000,146.33022478515224
60000,167.23613793565005
61000,159.24702008707652
62000,160.01551678737175
63000,182.47047158266383
64000,154.83907961991562
65000,173.43678466260468
66000,139.0396481967196
67000,175.16037427519953
68000,156.87777056408564
69000,163.4667185756415
70000,159.1358482174167
71000,148.601365487897
72000,172.7151260218965
73000,182.04752454026254
74000,155.68290770928837
75000,172.37825168759517
76000,152.85833907966628
77000,161.21322427437107
78000,141.89205135170656
79000,159.24679514559188
80000,158.41804039669813
81000,164.13705956980058
82000,200.7816508450086
83000,191.70572096685703
84000,179.3838741780528
85000,175.81956537643106
86000,171.89843653117083
87000,165.1453305466114
88000,158.97472442130461
89000,151.5801598583356
90000,177.27292685539385
91000,190.71081927492625
92000,178.41615914191578
93000,188.20427740962666
94000,165.15916258777602
95000,184.40101995260423
96000,168.62798434348255
97000,137.25986083519877
98000,188.17739659341834
99000,146.39597454945786
100000,177.38137155628377
101000,186.12884083986032
102000,154.45961364249882
103000,198.73438810690587
104000,175.58957580140617
105000,167.52295213587885
106000,194.21717313889678
107000,153.04328651683252
108000,176.61371500681196
109000,172.43784549222255
110000,204.48316693014442
111000,192.75444124148626
112000,193.45488741501435
113000,175.3279712252835
114000,163.50055734962905
115000,200.7395211665872
116000,174.52437956067388
117000,201.05564040229922
118000,182.03055086825916
119000,163.9838394116561
120000,169.7679122595715
121000,169.94978946694823
122000,187.17380470034735
123000,181.59456369598627
124000,184.66401106569776
125000,167.9524377098657
126000,172.6310069532091
127000,193.50653473936507
128000,211.1964068167339
129000,190.63261062131224
130000,198.31869669304044
131000,210.19246439164604
132000,207.1895129299922
133000,187.58205759955388
134000,176.9030867397765
135000,216.12019297487916
136000,175.8723969146862
137000,175.42138336491013
138000,203.27817742405728
139000,212.43495989042006
140000,183.1572221812659
141000,196.72175876133133
142000,193.63680051755466
143000,170.16705783384464
144000,205.42148699588952
145000,194.87503140591164
146000,173.51198622219584
147000,196.33449253586465
148000,194.22109533327875
149000,189.84122365790665
150000,207.21757117466234
151000,210.78789066743218
152000,169.06774554832415
153000,185.8169044269872
154000,208.08803078140036
155000,200.70961030239607
156000,197.6381995845487
157000,200.20897024337623
158000,174.12581263999058
159000,184.87311025592138
160000,180.49616278451336
161000,201.6583028999648
162000,194.7595958485051
163000,212.27452385699456
164000,194.35856646695086
165000,225.68550180221982
166000,191.36397878002185
167000,216.7210486626076
168000,186.8959776614499
169000,171.4277154512636
170000,202.78497286512476
171000,220.62594535619255
172000,186.25587319361887
173000,189.99808243681468
174000,202.21321021449194
175000,189.2480696804835
176000,208.01710226556838
177000,195.41612624852664
178000,238.05602498289804
179000,189.4783211344058
180000,237.22338733506808
181000,184.88787617112172
182000,197.2154431937954
183000,196.4909232186658
184000,214.81468610359653
185000,221.3091596125558
186000,205.29631661706418
187000,238.53972654950866
188000,243.33192844443002
189000,176.92476605776505
190000,206.33861725890145
191000,183.23179503534593
192000,197.90431657720617
193000,207.51551500552307
194000,190.0753086669715
195000,220.98768273683376
196000,190.64115002280948
197000,203.14497998544036
198000,233.3299310095164
199000,224.74112046179175
200000,227.20165673679764
201000,181.43626748731646
202000,203.8562012300636
203000,211.08658619160474
204000,199.0036511313192
205000,206.22850632372803
206000,214.78308470537758
207000,188.3887922836531
208000,182.6525421266297
209000,238.56270646092503
210000,246.0741013893431
211000,186.51390381149997
212000,194.60493628589572
213000,200.58515829267327
214000,218.29549487678753
215000,221.51984944223858
216000,217.53538386836883
217000,207.52273205834317
218000,213.92860624995953
219000,180.16947121528003
220000,200.10936232421315
221000,225.30121210272515
222000,245.69424495338268
223000,215.81177711243865
224000,245.28122699900055
225000,254.0824908953529
226000,224.9014099628564
227000,212.69389787260033
228000,225.28755590922088
229000,222.87613592891668
230000,278.90248287399515
231000,242.64806821108414
232000,220.22922048614282
233000,243.28947155329536
234000,238.56016429754868
235000,266.6601951588626
236000,240.17666116492964
237000,188.29961970593078
238000,200.16750017413986
239000,237.5551286252768
240000,233.04511371086664
241000,262.5356121464432
242000,209.5616893025228
243000,264.2112923314672
244000,221.74846541846082
245000,232.70003513075795
246000,255.89039302839103
247000,239.6597483884199
248000,226.30213588966282
249000,206.44774883420328
250000,213.5357456106446
251000,216.8227606240953
252000,248.99806006825708
253000,239.5818916006812
