step,reward
1000,102.78204324302122
2000,107.83163707652915
3000,103.83279312463958
4000,105.23739669439796
5000,112.45058853297104
6000,109.94582910899913
7000,101.19268242471176
8000,97.90971177942751
9000,106.3649137606905
10000,108.01906388966121
11000,107.56766972701331
12000,109.82039295316957
13000,107.18429189321226
14000,112.55482618184236
15000,100.85587790251535
16000,108.3358659778538
17000,105.13579881628068
18000,106.68015041056857
19000,107.06177968515412
20000,106.5014007527649
21000,109.45223906716043
22000,99.17604070047626
23000,114.68075647490475
24000,108.85408150815489
25000,106.17368762628593
26000,106.64418577271813
27000,107.82878354729093
28000,107.14090598422341
29000,105.6268204215182
30000,111.53982039548582
31000,105.91604553162857
32000,111.94540023131115
33000,114.11648232554592
34000,116.48717187147153
35000,106.84768405309636
36000,108.04293910467914
37000,105.70094091921463
38000,117.42139314853527
39000,123.17382158166593
40000,115.75514420658487
41000,104.20116249646763
42000,112.77242355837424
43000,110.94085637635791
44000,108.8394440309211
45000,108.43391728069031
46000,111.70389910078096
47000,121.4105071761888
48000,118.57774773503755
49000,113.1813008231612
50000,114.64337810399834
51000,122.32048256377607
52000,113.54087976389965
53000,107.90116729777357
54000,122.2988700318948
55000,115.6145371750061
56000,128.92198327153616
57000,112.82305421220929
58000,116.14877747384305
59000,121.34888806460337
60000,122.76604414302074
61000,112.45582936824933
62000,127.9266453700745
63000,119.5627343712725
64000,121.99227496279039
65000,128.07748149247712
66000,133.49989630117628
67000,134.23519689059535
68000,126.13330409990503
69000,128.48589622956766
70000,138.49013091078012
71000,123.85966866845277
72000,128.9959178727366
73000,127.28409882749777
74000,124.63720683332367
75000,133.9029564195383
76000,120.72319432760541
77000,113.97386132623339
78000,136.18394745687334
79000,123.86175502436575
80000,125.0086384584145
81000,138.13994978608017
82000,127.38761005682667
83000,137.96543033197204
84000,137.05366720517583
85000,119.28602486446994
86000,120.87844696067644
87000,120.66051296400794
88000,142.33708615506134
89000,135.94228970989383
90000,144.79690183002234
91000,125.43345372219916
92000,132.45659971840888
93000,134.50285462473326
94000,138.38713201791288
95000,135.56497454592235
96000,132.8630241208052
97000,141.79583657321626
98000,128.97821308666
99000,138.6067061091686
100000,125.08218309189019
101000,120.7624821506991
102000,127.1533268184982
103000,136.67241086245951
104000,149.9451789713939
105000,144.78623557250364
106000,142.85715509402385
107000,143.8655928616995
108000,148.14312329726357
109000,136.67533789139972
110000,127.64738974563866
111000,130.33053006511787
112000,152.68009217501563
113000,155.5394738369179
114000,152.21082592404065
115000,138.8002094732427
116000,172.80065160567264
117000,155.4087877024253
118000,136.65583087182333
119000,163.22681867857375
120000,133.60370172231978
121000,140.43291524883068
122000,165.05038341185534
123000,149.08212824672816
124000,155.0282050410896
125000,149.39861543972202
126000,166.19707135280782
127000,151.79345581021843
128000,154.965970533576
129000,168.03860063982748
130000,139.2973297966322
131000,157.42414809900148
132000,145.27095520437052
133000,161.9251525745406
134000,183.27401724665063
135000,143.6397141561489
136000,161.22417082846516
137000,191.09455766709746
138000,154.78961008368978
139000,159.82899921565053
140000,157.58814429664218
141000,166.77734588680298
142000,171.436569248488
143000,153.1516701036465
144000,166.141318236764
145000,143.76976905191808
146000,163.50911713374603
147000,168.52813096227996
148000,156.19435910189696
149000,197.94278399117812
150000,176.56933542450508
151000,177.29252384635532
152000,155.2204856082312
153000,161.16086070095173
154000,181.86050593795102
155000,168.55954188205186
156000,178.12962243506018
157000,190.57489908331988
158000,167.07107719987695
159000,181.9160072989161
160000,150.22303963640726
161000,173.9298553747666
162000,172.02690892796107
163000,179.52100083438594
164000,165.86808789246058
165000,170.94237108316864
166000,169.63167804378057
167000,189.75756660358468
168000,158.70970240301932
169000,150.1280472025807
170000,191.0553794957933
171000,171.35728247785298
172000,206.8701760115676
173000,195.74444334323587
174000,180.08304393162229
175000,211.52445183549153
176000,196.11244287154423
177000,185.00318069674228
178000,169.68685348868982
179000,177.67824266933914
180000,205.31509789748523
181000,191.56412245659854
182000,177.91503660391453
183000,187.7807322537653
184000,172.9999164104734
185000,192.5043077702966
186000,202.06689890066068
187000,201.7125655066111
188000,200.50950397163
189000,186.653207740362
190000,179.50946194915
191000,174.91088537217868
192000,166.65295908695504
193000,182.82205155338664
194000,200.6185061791947
195000,190.9505531824686
196000,177.2669625914834
197000,190.6460075532164
198000,227.64953164145703
199000,199.6630077667451
200000,210.84257372833179
201000,194.63633709353883
202000,195.83397829070853
203000,226.18540255775102
204000,198.82441239809407
205000,194.55447644340194
206000,201.2630330030098
207000,200.21410868148192
208000,192.89541643325407
209000,226.26436438982455
210000,207.19090857906806
211000,241.53412789347357
212000,193.57290802632883
213000,201.15213630825428
214000,234.4665616415779
215000,192.8704533440025
216000,225.05901778196016
217000,201.07733937859038
218000,232.66387404860612
219000,219.33668460713923
220000,262.1254120605147
221000,273.1553678273381
222000,180.41183408820402
223000,212.7446209424794
224000,179.4419477836131
225000,188.80876329809044
226000,190.22772709887627
227000,222.04932436979465
228000,226.06638466161002
229000,235.22124565922195
230000,224.76200329578455
231000,261.5219683390492
232000,246.82087761170163
233000,211.13027417254105
234000,227.54377523335293
235000,223.3134764514804
236000,209.196640761164
237000,216.96078811722904
238000,228.03949711299796
239000,227.39125539552697
240000,232.02760581531476
241000,203.99766790070345
242000,238.0581872984144
243000,196.75891148205937
244000,234.17381326014106
245000,222.97823956742724
246000,197.60578052115105
247000,189.1300539817341
248000,213.3891283664092
249000,213.21768859248945
250000,230.79385706896815
251000,236.25076937239382
252000,281.1329103342246
253000,244.54796880486924
254000,281.87987762952827
255000,246.6618326854443
256000,232.13067644993183
257000,246.475791521687
258000,232.77355156250738
259000,235.84957866323762
260000,243.39526415904552
261000,183.80231087058505
262000,285.25408929803706
263000,229.6007395166324
264000,251.58828248918968
265000,219.7958010582095
266000,267.47539240047627
267000,277.5144676437775
268000,235.00318707125544
269000,248.91676043102245
270000,248.8119226928111
271000,241.90476163286058
272000,229.81146773128006
273000,226.15571802754602
274000,268.72977452423316
275000,241.65293333987907
276000,273.47507413781034
277000,233.92880924738242
278000,294.7369124464152
