step,reward
1000,-2583.0
2000,-2637.0
3000,-2598.0
4000,-2538.0
5000,-2652.0
6000,-2490.0
7000,-2565.0
8000,-2532.0
9000,-2574.0
10000,-2532.0
11000,-2481.0
12000,-2451.0
13000,-2478.0
14000,-2439.0
15000,-2385.0
16000,-2448.0
17000,-2427.0
18000,-2385.0
19000,-2517.0
20000,-2379.0
21000,-2496.0
22000,-2475.0
23000,-2436.0
24000,-2379.0
25000,-2301.0
26000,-2541.0
27000,-2580.0
28000,-2580.0
29000,-2352.0
30000,-2406.0
31000,-2193.0
32000,-2526.0
33000,-2340.0
34000,-2334.0
35000,-2472.0
36000,-2319.0
37000,-2442.0
38000,-2244.0
39000,-2373.0
40000,-2397.0
41000,-2337.0
42000,-2301.0
43000,-2448.0
44000,-2373.0
45000,-2319.0
46000,-2436.0
47000,-2307.0
48000,-2487.0
49000,-2457.0
50000,-2412.0
51000,-2352.0
52000,-2253.0
53000,-2403.0
54000,-2355.0
55000,-2295.0
56000,-2322.0
57000,-2304.0
58000,-2352.0
59000,-2412.0
60000,-2334.0
61000,-2274.0
62000,-2298.0
63000,-2397.0
64000,-2196.0
65000,-2370.0
66000,-2217.0
67000,-2325.0
68000,-2301.0
69000,-2298.0
70000,-2325.0
71000,-2133.0
72000,-2295.0
73000,-2271.0
74000,-2217.0
75000,-2319.0
76000,-2289.0
77000,-2352.0
78000,-2268.0
79000,-2211.0
80000,-2238.0
81000,-2244.0
82000,-2319.0
83000,-2280.0
84000,-2313.0
85000,-2283.0
86000,-2277.0
87000,-2271.0
88000,-2265.0
89000,-2307.0
90000,-2283.0
91000,-2274.0
92000,-2226.0
93000,-2364.0
94000,-2199.0
95000,-2160.0
96000,-2292.0
97000,-2328.0
98000,-2313.0
99000,-2115.0
100000,-2316.0
101000,-2169.0
102000,-2277.0
103000,-2265.0
104000,-2235.0
105000,-2226.0
106000,-2223.0
107000,-2400.0
108000,-2325.0
109000,-2346.0
110000,-2160.0
111000,-2214.0
112000,-2295.0
113000,-2220.0
114000,-2247.0
115000,-2274.0
116000,-2331.0
117000,-2181.0
118000,-2130.0
119000,-2172.0
120000,-2133.0
121000,-2331.0
122000,-2223.0
123000,-2280.0
124000,-2154.0
125000,-2238.0
126000,-2184.0
127000,-2130.0
128000,-2274.0
129000,-2376.0
130000,-2196.0
131000,-2256.0
132000,-2163.0
133000,-2157.0
134000,-2184.0
135000,-2118.0
136000,-2268.0
137000,-2250.0
138000,-2259.0
139000,-2154.0
140000,-2238.0
