step,reward
1000,-1878.0
2000,-2012.0
3000,-1892.0
4000,-1842.0
5000,-1820.0
6000,-1920.0
7000,-1924.0
8000,-1894.0
9000,-1784.0
10000,-1850.0
11000,-1874.0
12000,-1834.0
13000,-1856.0
14000,-1840.0
15000,-1728.0
16000,-1730.0
17000,-1746.0
18000,-1854.0
19000,-1740.0
20000,-1708.0
21000,-1604.0
22000,-1802.0
23000,-1890.0
24000,-1756.0
25000,-1762.0
26000,-1764.0
27000,-1762.0
28000,-1852.0
29000,-1776.0
30000,-1734.0
31000,-1796.0
32000,-1538.0
33000,-1878.0
34000,-1706.0
35000,-1860.0
36000,-1640.0
37000,-1782.0
38000,-1692.0
39000,-1664.0
40000,-1760.0
41000,-1650.0
42000,-1802.0
43000,-1686.0
44000,-1734.0
45000,-1690.0
46000,-1676.0
47000,-1720.0
48000,-1602.0
49000,-1712.0
50000,-1704.0
51000,-1658.0
52000,-1814.0
53000,-1632.0
54000,-1700.0
55000,-1692.0
56000,-1662.0
57000,-1790.0
58000,-1604.0
59000,-1730.0
60000,-1844.0
61000,-1656.0
62000,-1726.0
63000,-1608.0
64000,-1630.0
65000,-1510.0
66000,-1716.0
67000,-1614.0
68000,-1566.0
69000,-1678.0
70000,-1638.0
71000,-1700.0
72000,-1664.0
73000,-1648.0
74000,-1682.0
75000,-1528.0
76000,-1532.0
77000,-1586.0
78000,-1544.0
79000,-1680.0
80000,-1662.0
81000,-1648.0
82000,-1574.0
83000,-1598.0
84000,-1632.0
85000,-1598.0
86000,-1616.0
87000,-1634.0
88000,-1558.0
89000,-1590.0
90000,-1718.0
91000,-1756.0
92000,-1562.0
93000,-1546.0
94000,-1630.0
95000,-1600.0
96000,-1538.0
97000,-1672.0
98000,-1562.0
99000,-1486.0
100000,-1516.0
101000,-1522.0
102000,-1550.0
103000,-1606.0
104000,-1644.0
105000,-1574.0
106000,-1660.0
107000,-1546.0
108000,-1552.0
109000,-1676.0
110000,-1622.0
111000,-1602.0
112000,-1674.0
113000,-1488.0
114000,-1600.0
115000,-1586.0
116000,-1606.0
117000,-1630.0
118000,-1674.0
119000,-1568.0
120000,-1562.0
121000,-1620.0
122000,-1516.0
123000,-1574.0
124000,-1648.0
125000,-1548.0
126000,-1530.0
127000,-1536.0
128000,-1502.0
129000,-1632.0
130000,-1574.0
131000,-1504.0
132000,-1560.0
133000,-1560.0
134000,-1618.0
135000,-1460.0
136000,-1538.0
137000,-1540.0
138000,-1564.0
139000,-1552.0
140000,-1552.0
141000,-1538.0
142000,-1540.0
143000,-1476.0
144000,-1570.0
145000,-1608.0
146000,-1652.0
147000,-1410.0
148000,-1636.0
149000,-1600.0
150000,-1576.0
151000,-1512.0
152000,-1532.0
153000,-1378.0
154000,-1522.0
155000,-1560.0
156000,-1436.0
157000,-1364.0
158000,-1472.0
159000,-1526.0
160000,-1560.0
161000,-1482.0
162000,-1544.0
163000,-1570.0
164000,-1568.0
165000,-1586.0
166000,-1580.0
167000,-1476.0
168000,-1506.0
169000,-1536.0
170000,-1470.0
171000,-1450.0
172000,-1434.0
173000,-1568.0
174000,-1422.0
175000,-1530.0
176000,-1478.0
177000,-1412.0
178000,-1388.0
179000,-1540.0
180000,-1446.0
181000,-1538.0
182000,-1516.0
183000,-1406.0
184000,-1466.0
185000,-1442.0
186000,-1502.0
187000,-1494.0
188000,-1490.0
189000,-1458.0
190000,-1562.0
191000,-1424.0
192000,-1486.0
193000,-1468.0
194000,-1488.0
195000,-1520.0
196000,-1486.0
197000,-1530.0
198000,-1466.0
199000,-1440.0
200000,-1486.0
201000,-1510.0
202000,-1426.0
203000,-1472.0
204000,-1472.0
205000,-1482.0
206000,-1524.0
207000,-1442.0
208000,-1354.0
209000,-1368.0
210000,-1482.0
211000,-1536.0
212000,-1406.0
213000,-1370.0
214000,-1472.0
215000,-1492.0
216000,-1396.0
217000,-1432.0
218000,-1486.0
219000,-1360.0
220000,-1514.0
221000,-1544.0
222000,-1344.0
223000,-1392.0
224000,-1398.0
225000,-1456.0
226000,-1454.0
227000,-1442.0
228000,-1308.0
229000,-1454.0
230000,-1408.0
231000,-1392.0
232000,-1458.0
233000,-1498.0
234000,-1354.0
235000,-1462.0
236000,-1476.0
237000,-1510.0
238000,-1476.0
239000,-1320.0
240000,-1392.0
241000,-1534.0
242000,-1478.0
243000,-1420.0
244000,-1444.0
245000,-1400.0
246000,-1544.0
247000,-1452.0
248000,-1316.0
249000,-1380.0
250000,-1382.0
251000,-1470.0
252000,-1346.0
253000,-1336.0
254000,-1414.0
255000,-1446.0
256000,-1340.0
257000,-1426.0
258000,-1372.0
259000,-1468.0
260000,-1366.0
261000,-1318.0
262000,-1462.0
263000,-1498.0
264000,-1438.0
265000,-1368.0
266000,-1444.0
267000,-1346.0
268000,-1448.0
269000,-1450.0
270000,-1368.0
271000,-1444.0
272000,-1462.0
273000,-1438.0
274000,-1454.0
275000,-1306.0
276000,-1454.0
277000,-1430.0
278000,-1374.0
279000,-1350.0
280000,-1396.0
281000,-1456.0
282000,-1330.0
283000,-1356.0
284000,-1366.0
285000,-1324.0
286000,-1412.0
287000,-1316.0
288000,-1346.0
289000,-1278.0
290000,-1354.0
291000,-1328.0
292000,-1316.0
293000,-1370.0
294000,-1426.0
295000,-1284.0
296000,-1518.0
297000,-1412.0
298000,-1346.0
299000,-1438.0
300000,-1364.0
301000,-1452.0
302000,-1370.0
303000,-1210.0
304000,-1328.0
305000,-1446.0
306000,-1350.0
307000,-1394.0
308000,-1324.0
309000,-1348.0
310000,-1412.0
311000,-1372.0
312000,-1328.0
313000,-1384.0
314000,-1296.0
315000,-1346.0
316000,-1396.0
317000,-1348.0
318000,-1300.0
319000,-1232.0
320000,-1392.0
321000,-1528.0
322000,-1276.0
323000,-1172.0
324000,-1322.0
325000,-1342.0
326000,-1230.0
327000,-1258.0
328000,-1428.0
329000,-1276.0
330000,-1292.0
331000,-1314.0
332000,-1232.0
333000,-1314.0
334000,-1264.0
335000,-1306.0
336000,-1394.0
337000,-1272.0
338000,-1314.0
339000,-1300.0
340000,-1356.0
341000,-1336.0
342000,-1296.0
343000,-1348.0
344000,-1242.0
345000,-1432.0
346000,-1320.0
347000,-1322.0
348000,-1292.0
349000,-1278.0
350000,-1344.0
351000,-1418.0
352000,-1218.0
353000,-1258.0
354000,-1258.0
355000,-1222.0
356000,-1178.0
357000,-1360.0
358000,-1256.0
359000,-1192.0
360000,-1384.0
361000,-1280.0
362000,-1226.0
363000,-1346.0
364000,-1298.0
365000,-1212.0
366000,-1166.0
367000,-1292.0
368000,-1330.0
369000,-1310.0
370000,-1174.0
371000,-1220.0
372000,-1234.0
373000,-1314.0
374000,-1306.0
375000,-1142.0
376000,-1248.0
377000,-1290.0
378000,-1266.0
379000,-1234.0
380000,-1210.0
381000,-1186.0
382000,-1360.0
383000,-1308.0
384000,-1240.0
385000,-1268.0
386000,-1180.0
387000,-1192.0
388000,-1250.0
389000,-1174.0
390000,-1236.0
391000,-1120.0
392000,-1190.0
393000,-1228.0
394000,-1060.0
395000,-1168.0
396000,-1120.0
397000,-1174.0
398000,-1122.0
399000,-1158.0
400000,-1130.0
401000,-1100.0
402000,-1160.0
403000,-1154.0
404000,-1216.0
405000,-1148.0
406000,-1162.0
407000,-1044.0
408000,-1170.0
409000,-1194.0
410000,-1096.0
411000,-1094.0
412000,-1046.0
413000,-1182.0
414000,-1052.0
415000,-1096.0
416000,-1114.0
417000,-1072.0
418000,-1158.0
419000,-1132.0
420000,-1128.0
421000,-1142.0
422000,-1192.0
423000,-1130.0
424000,-1062.0
425000,-1008.0
426000,-1134.0
427000,-1032.0
428000,-1038.0
429000,-1146.0
430000,-1078.0
431000,-1072.0
432000,-1120.0
433000,-1082.0
434000,-1204.0
435000,-1154.0
436000,-1116.0
437000,-1000.0
438000,-1092.0
439000,-1034.0
440000,-986.0
441000,-1024.0
442000,-1018.0
443000,-1038.0
444000,-1034.0
445000,-1066.0
446000,-1078.0
447000,-1078.0
448000,-1058.0
449000,-1040.0
450000,-942.0
451000,-972.0
452000,-1020.0
453000,-1080.0
454000,-1102.0
455000,-1026.0
456000,-1098.0
457000,-1116.0
458000,-984.0
459000,-1116.0
460000,-1112.0
461000,-954.0
462000,-1074.0
463000,-1130.0
464000,-974.0
465000,-1016.0
466000,-972.0
467000,-1110.0
468000,-966.0
469000,-1132.0
470000,-966.0
471000,-1020.0
472000,-1082.0
473000,-1056.0
474000,-1058.0
475000,-1154.0
476000,-1206.0
477000,-1022.0
478000,-1056.0
479000,-1034.0
480000,-1058.0
481000,-1030.0
482000,-1006.0
483000,-1118.0
484000,-944.0
485000,-944.0
486000,-970.0
487000,-962.0
488000,-1214.0
489000,-918.0
490000,-962.0
491000,-942.0
492000,-980.0
493000,-934.0
494000,-1044.0
495000,-996.0
496000,-910.0
497000,-940.0
498000,-966.0
499000,-814.0
500000,-948.0
501000,-1066.0
502000,-1066.0
503000,-986.0
504000,-1040.0
505000,-918.0
506000,-854.0
507000,-844.0
508000,-972.0
509000,-960.0
510000,-952.0
511000,-1002.0
512000,-976.0
513000,-990.0
514000,-976.0
515000,-958.0
516000,-892.0
517000,-922.0
518000,-924.0
519000,-908.0
520000,-1006.0
521000,-882.0
522000,-946.0
523000,-1004.0
524000,-950.0
525000,-930.0
526000,-868.0
527000,-968.0
528000,-998.0
529000,-922.0
530000,-862.0
531000,-970.0
532000,-914.0
533000,-996.0
534000,-990.0
535000,-1036.0
536000,-884.0
537000,-852.0
538000,-922.0
539000,-900.0
540000,-1008.0
541000,-960.0
542000,-854.0
543000,-1054.0
544000,-990.0
545000,-890.0
546000,-874.0
547000,-996.0
548000,-830.0
549000,-860.0
550000,-822.0
551000,-922.0
552000,-888.0
553000,-850.0
554000,-948.0
555000,-986.0
556000,-854.0
557000,-1166.0
558000,-804.0
559000,-896.0
560000,-910.0
561000,-896.0
562000,-858.0
563000,-840.0
564000,-900.0
565000,-960.0
566000,-1038.0
567000,-846.0
568000,-798.0
569000,-886.0
570000,-864.0
571000,-878.0
572000,-858.0
573000,-1118.0
574000,-764.0
575000,-844.0
576000,-868.0
577000,-868.0
578000,-846.0
579000,-810.0
580000,-786.0
581000,-820.0
582000,-924.0
583000,-916.0
584000,-826.0
585000,-882.0
586000,-784.0
587000,-756.0
588000,-840.0
589000,-916.0
590000,-862.0
591000,-774.0
592000,-850.0
593000,-904.0
594000,-814.0
595000,-834.0
596000,-858.0
597000,-870.0
598000,-880.0
599000,-830.0
600000,-840.0
601000,-802.0
602000,-822.0
603000,-822.0
604000,-844.0
605000,-816.0
606000,-852.0
607000,-922.0
608000,-864.0
609000,-780.0
610000,-780.0
611000,-840.0
612000,-850.0
613000,-900.0
614000,-742.0
615000,-820.0
616000,-854.0
617000,-732.0
618000,-810.0
619000,-788.0
620000,-758.0
621000,-780.0
622000,-716.0
623000,-808.0
624000,-760.0
625000,-1016.0
626000,-770.0
627000,-720.0
628000,-890.0
629000,-850.0
630000,-708.0
631000,-718.0
632000,-814.0
633000,-700.0
634000,-776.0
635000,-744.0
636000,-858.0
637000,-934.0
638000,-700.0
639000,-860.0
640000,-736.0
641000,-930.0
642000,-788.0
643000,-794.0
644000,-754.0
645000,-650.0
646000,-718.0
647000,-654.0
648000,-734.0
649000,-676.0
650000,-648.0
651000,-708.0
652000,-748.0
653000,-778.0
654000,-746.0
655000,-826.0
656000,-766.0
657000,-760.0
658000,-790.0
659000,-650.0
660000,-578.0
661000,-670.0
662000,-750.0
663000,-684.0
664000,-770.0
665000,-766.0
666000,-794.0
667000,-646.0
668000,-792.0
669000,-760.0
670000,-774.0
671000,-712.0
672000,-664.0
673000,-708.0
674000,-746.0
675000,-664.0
676000,-754.0
677000,-628.0
678000,-640.0
679000,-804.0
680000,-666.0
681000,-732.0
682000,-672.0
683000,-708.0
684000,-694.0
685000,-588.0
686000,-608.0
687000,-718.0
688000,-650.0
689000,-666.0
690000,-668.0
691000,-756.0
692000,-702.0
693000,-666.0
694000,-684.0
695000,-824.0
696000,-694.0
697000,-624.0
698000,-720.0
699000,-734.0
700000,-624.0
701000,-772.0
702000,-634.0
703000,-568.0
704000,-706.0
705000,-652.0
706000,-732.0
707000,-690.0
708000,-702.0
709000,-688.0
710000,-698.0
711000,-676.0
712000,-774.0
713000,-832.0
714000,-662.0
715000,-768.0
716000,-660.0
717000,-650.0
718000,-630.0
719000,-592.0
720000,-550.0
721000,-594.0
722000,-726.0
723000,-680.0
724000,-870.0
725000,-612.0
726000,-694.0
727000,-668.0
728000,-654.0
729000,-720.0
730000,-698.0
731000,-588.0
732000,-694.0
733000,-650.0
734000,-572.0
735000,-582.0
736000,-690.0
737000,-696.0
738000,-660.0
739000,-704.0
740000,-672.0
741000,-610.0
742000,-688.0
743000,-692.0
744000,-526.0
745000,-622.0
746000,-694.0
747000,-638.0
748000,-604.0
749000,-634.0
750000,-552.0
751000,-518.0
752000,-682.0
753000,-640.0
754000,-660.0
755000,-572.0
756000,-600.0
757000,-634.0
758000,-552.0
759000,-650.0
760000,-522.0
761000,-774.0
762000,-688.0
763000,-670.0
764000,-570.0
765000,-674.0
766000,-438.0
767000,-584.0
768000,-612.0
769000,-718.0
770000,-704.0
771000,-536.0
772000,-540.0
773000,-652.0
774000,-596.0
775000,-678.0
776000,-562.0
777000,-538.0
778000,-644.0
779000,-674.0
780000,-428.0
781000,-534.0
782000,-580.0
783000,-648.0
784000,-500.0
785000,-746.0
786000,-666.0
787000,-528.0
788000,-554.0
789000,-492.0
790000,-598.0
791000,-594.0
792000,-604.0
793000,-602.0
794000,-588.0
795000,-486.0
796000,-532.0
797000,-512.0
798000,-536.0
799000,-510.0
800000,-652.0
801000,-548.0
802000,-620.0
803000,-794.0
804000,-552.0
805000,-546.0
806000,-472.0
807000,-482.0
808000,-474.0
809000,-506.0
810000,-638.0
811000,-530.0
812000,-614.0
813000,-518.0
814000,-510.0
815000,-498.0
816000,-574.0
817000,-676.0
818000,-570.0
819000,-498.0
820000,-584.0
821000,-502.0
822000,-574.0
823000,-444.0
824000,-718.0
825000,-578.0
826000,-506.0
827000,-550.0
828000,-556.0
829000,-544.0
830000,-594.0
831000,-500.0
832000,-586.0
833000,-454.0
834000,-512.0
835000,-510.0
836000,-438.0
837000,-436.0
838000,-392.0
839000,-574.0
840000,-442.0
841000,-536.0
842000,-540.0
843000,-578.0
844000,-514.0
845000,-432.0
846000,-480.0
847000,-420.0
848000,-528.0
849000,-562.0
850000,-548.0
851000,-500.0
852000,-532.0
853000,-552.0
854000,-716.0
855000,-394.0
856000,-492.0
857000,-576.0
858000,-520.0
859000,-578.0
860000,-454.0
861000,-456.0
862000,-498.0
863000,-520.0
864000,-428.0
865000,-696.0
866000,-464.0
867000,-414.0
868000,-518.0
869000,-388.0
870000,-452.0
871000,-526.0
872000,-416.0
873000,-432.0
874000,-506.0
875000,-492.0
876000,-528.0
877000,-470.0
878000,-578.0
879000,-452.0
880000,-614.0
881000,-526.0
882000,-420.0
883000,-386.0
884000,-350.0
885000,-482.0
886000,-384.0
887000,-368.0
888000,-476.0
889000,-464.0
890000,-482.0
891000,-426.0
892000,-610.0
893000,-490.0
894000,-448.0
895000,-476.0
896000,-424.0
897000,-642.0
898000,-532.0
899000,-428.0
900000,-450.0
901000,-390.0
902000,-410.0
903000,-352.0
904000,-422.0
905000,-564.0
906000,-378.0
907000,-538.0
908000,-418.0
909000,-330.0
910000,-338.0
911000,-334.0
912000,-452.0
913000,-464.0
914000,-826.0
915000,-422.0
916000,-394.0
917000,-476.0
918000,-444.0
919000,-390.0
920000,-372.0
921000,-408.0
922000,-388.0
923000,-434.0
924000,-538.0
925000,-362.0
926000,-444.0
927000,-402.0
928000,-362.0
929000,-284.0
930000,-502.0
931000,-360.0
932000,-332.0
933000,-414.0
934000,-322.0
935000,-396.0
936000,-326.0
937000,-402.0
938000,-376.0
939000,-490.0
940000,-322.0
941000,-386.0
942000,-374.0
943000,-276.0
944000,-376.0
945000,-334.0
946000,-336.0
947000,-610.0
948000,-394.0
949000,-332.0
950000,-424.0
951000,-348.0
952000,-406.0
953000,-442.0
954000,-390.0
955000,-280.0
956000,-378.0
957000,-346.0
958000,-488.0
959000,-344.0
960000,-262.0
961000,-468.0
962000,-462.0
963000,-276.0
964000,-426.0
965000,-438.0
966000,-380.0
967000,-290.0
968000,-476.0
969000,-318.0
970000,-446.0
971000,-340.0
972000,-362.0
973000,-246.0
974000,-356.0
975000,-298.0
976000,-272.0
977000,-332.0
978000,-264.0
979000,-298.0
980000,-348.0
981000,-478.0
982000,-318.0
983000,-258.0
984000,-272.0
985000,-260.0
986000,-178.0
987000,-298.0
988000,-324.0
989000,-274.0
990000,-302.0
991000,-236.0
992000,-322.0
993000,-256.0
994000,-302.0
995000,-340.0
996000,-346.0
997000,-286.0
998000,-390.0
999000,-236.0
1000000,-242.0
