step,reward
1000,-1316.0
2000,-1609.0
3000,-1584.0
4000,-1494.0
5000,-1392.0
6000,-1444.0
7000,-1413.0
8000,-1436.0
9000,-1362.0
10000,-1412.0
11000,-1334.0
12000,-1510.0
13000,-1692.0
14000,-1381.0
15000,-1388.0
16000,-1334.0
17000,-1370.0
18000,-1384.0
19000,-1348.0
20000,-1363.0
21000,-1433.0
22000,-1346.0
23000,-1268.0
24000,-1171.0
25000,-1329.0
26000,-1234.0
27000,-1289.0
28000,-1235.0
29000,-1242.0
30000,-1187.0
31000,-1236.0
32000,-1234.0
33000,-1335.0
34000,-1229.0
35000,-1184.0
36000,-1290.0
37000,-1176.0
38000,-1159.0
39000,-1240.0
40000,-1172.0
41000,-1208.0
42000,-1176.0
43000,-1233.0
44000,-1137.0
45000,-1184.0
46000,-1176.0
47000,-1256.0
48000,-1096.0
49000,-1210.0
50000,-1115.0
51000,-1238.0
52000,-1159.0
53000,-1174.0
54000,-1174.0
55000,-1150.0
56000,-1141.0
57000,-1132.0
58000,-1161.0
59000,-1057.0
60000,-1060.0
61000,-1119.0
62000,-1107.0
63000,-1107.0
64000,-1143.0
65000,-1057.0
66000,-1064.0
67000,-1077.0
68000,-1092.0
69000,-1062.0
70000,-1054.0
71000,-1013.0
72000,-1022.0
73000,-1104.0
74000,-1103.0
75000,-1050.0
76000,-1054.0
77000,-1133.0
78000,-1083.0
79000,-1067.0
80000,-1045.0
81000,-1118.0
82000,-1026.0
83000,-1087.0
84000,-1069.0
85000,-1018.0
86000,-981.0
87000,-1113.0
88000,-1078.0
89000,-972.0
90000,-1051.0
91000,-954.0
92000,-942.0
93000,-1074.0
94000,-994.0
95000,-1026.0
96000,-921.0
97000,-1011.0
98000,-1172.0
99000,-1117.0
100000,-956.0
101000,-1013.0
102000,-1050.0
103000,-1046.0
104000,-1058.0
105000,-1048.0
106000,-999.0
107000,-1044.0
108000,-960.0
109000,-1018.0
110000,-1038.0
111000,-1025.0
112000,-947.0
113000,-1084.0
114000,-1015.0
115000,-980.0
116000,-1152.0
117000,-928.0
118000,-1037.0
119000,-1104.0
120000,-983.0
121000,-936.0
122000,-916.0
123000,-1037.0
124000,-1077.0
125000,-938.0
126000,-1034.0
127000,-940.0
128000,-893.0
129000,-1035.0
130000,-990.0
131000,-1054.0
132000,-915.0
133000,-1008.0
134000,-1069.0
135000,-988.0
136000,-964.0
137000,-1048.0
138000,-925.0
139000,-915.0
140000,-1012.0
141000,-991.0
142000,-1046.0
143000,-1046.0
144000,-921.0
145000,-956.0
146000,-947.0
147000,-924.0
148000,-942.0
149000,-907.0
150000,-955.0
151000,-948.0
152000,-974.0
153000,-917.0
154000,-960.0
155000,-986.0
156000,-926.0
157000,-984.0
158000,-872.0
159000,-923.0
160000,-870.0
161000,-916.0
162000,-1048.0
163000,-910.0
164000,-889.0
165000,-1036.0
166000,-974.0
167000,-929.0
168000,-916.0
169000,-1027.0
170000,-955.0
171000,-875.0
172000,-812.0
173000,-964.0
174000,-921.0
175000,-904.0
176000,-938.0
177000,-895.0
178000,-864.0
179000,-994.0
180000,-889.0
181000,-923.0
182000,-892.0
183000,-922.0
184000,-899.0
185000,-928.0
186000,-1124.0
187000,-896.0
188000,-903.0
189000,-871.0
190000,-952.0
191000,-924.0
192000,-906.0
193000,-978.0
194000,-957.0
195000,-914.0
196000,-748.0
197000,-849.0
198000,-971.0
199000,-907.0
200000,-818.0
201000,-808.0
202000,-899.0
203000,-863.0
204000,-793.0
205000,-901.0
206000,-862.0
207000,-913.0
208000,-884.0
209000,-894.0
210000,-875.0
211000,-802.0
212000,-885.0
213000,-799.0
214000,-746.0
215000,-881.0
216000,-900.0
217000,-863.0
218000,-811.0
219000,-732.0
220000,-879.0
221000,-799.0
222000,-905.0
223000,-738.0
224000,-854.0
225000,-833.0
226000,-717.0
227000,-876.0
228000,-853.0
229000,-934.0
230000,-786.0
231000,-851.0
232000,-854.0
233000,-904.0
234000,-851.0
235000,-839.0
236000,-815.0
237000,-851.0
238000,-850.0
239000,-827.0
240000,-790.0
241000,-826.0
242000,-829.0
243000,-798.0
244000,-787.0
245000,-816.0
246000,-844.0
247000,-767.0
248000,-913.0
249000,-846.0
250000,-824.0
251000,-794.0
252000,-926.0
253000,-818.0
254000,-820.0
255000,-810.0
256000,-839.0
257000,-942.0
258000,-753.0
259000,-847.0
260000,-791.0
261000,-812.0
262000,-806.0
263000,-707.0
264000,-773.0
265000,-794.0
266000,-905.0
267000,-902.0
268000,-814.0
269000,-758.0
270000,-773.0
271000,-918.0
272000,-683.0
273000,-779.0
274000,-849.0
275000,-795.0
276000,-777.0
277000,-748.0
278000,-903.0
279000,-750.0
280000,-745.0
281000,-804.0
282000,-764.0
283000,-778.0
284000,-807.0
285000,-732.0
286000,-705.0
287000,-786.0
288000,-711.0
289000,-816.0
290000,-614.0
291000,-783.0
292000,-786.0
293000,-758.0
294000,-740.0
295000,-766.0
296000,-726.0
297000,-817.0
298000,-694.0
299000,-727.0
300000,-840.0
301000,-755.0
302000,-738.0
303000,-781.0
304000,-791.0
305000,-774.0
306000,-662.0
307000,-769.0
308000,-760.0
309000,-755.0
310000,-699.0
311000,-742.0
312000,-703.0
313000,-614.0
314000,-911.0
315000,-735.0
316000,-746.0
317000,-678.0
318000,-793.0
319000,-667.0
320000,-639.0
321000,-636.0
322000,-702.0
323000,-701.0
324000,-853.0
325000,-733.0
326000,-919.0
327000,-658.0
328000,-592.0
329000,-625.0
330000,-732.0
331000,-589.0
332000,-636.0
333000,-614.0
334000,-656.0
335000,-631.0
336000,-677.0
337000,-643.0
338000,-644.0
339000,-592.0
340000,-609.0
341000,-703.0
342000,-605.0
343000,-567.0
344000,-794.0
345000,-557.0
346000,-797.0
347000,-697.0
348000,-537.0
349000,-647.0
350000,-539.0
351000,-584.0
352000,-484.0
353000,-553.0
354000,-634.0
355000,-793.0
356000,-550.0
357000,-581.0
358000,-796.0
359000,-665.0
360000,-635.0
361000,-685.0
362000,-596.0
363000,-713.0
364000,-717.0
365000,-574.0
366000,-708.0
367000,-573.0
368000,-518.0
369000,-489.0
370000,-439.0
371000,-576.0
372000,-631.0
373000,-605.0
374000,-467.0
375000,-551.0
376000,-484.0
377000,-425.0
378000,-676.0
379000,-480.0
380000,-532.0
381000,-914.0
382000,-513.0
383000,-530.0
384000,-588.0
385000,-457.0
386000,-453.0
387000,-538.0
388000,-451.0
389000,-531.0
390000,-528.0
391000,-677.0
392000,-474.0
393000,-648.0
394000,-667.0
395000,-659.0
396000,-420.0
397000,-619.0
398000,-563.0
399000,-521.0
400000,-377.0
401000,-264.0
402000,-359.0
403000,-488.0
404000,-442.0
405000,-282.0
406000,-199.0
407000,-443.0
408000,-334.0
409000,-122.0
410000,-482.0
411000,-468.0
412000,-521.0
413000,-487.0
414000,-323.0
415000,-467.0
416000,-359.0
417000,-370.0
418000,-539.0
419000,-239.0
420000,-500.0
421000,-391.0
422000,-322.0
423000,-418.0
424000,-423.0
425000,-336.0
426000,-179.0
427000,-602.0
428000,-222.0
429000,-478.0
430000,-338.0
431000,-226.0
432000,9.0
433000,-322.0
434000,-438.0
435000,-149.0
436000,-225.0
437000,-154.0
438000,-225.0
439000,-55.0
440000,-52.0
441000,-310.0
442000,-408.0
443000,-166.0
444000,-190.0
445000,-161.0
446000,-107.0
447000,-139.0
448000,-198.0
449000,-326.0
450000,-110.0
451000,-446.0
452000,-209.0
453000,-369.0
454000,143.0
455000,-332.0
456000,-406.0
457000,-236.0
458000,-76.0
459000,-22.0
460000,104.0
461000,-276.0
462000,-411.0
463000,-209.0
464000,65.0
465000,-267.0
466000,-318.0
467000,-30.0
468000,-225.0
469000,417.0
470000,-319.0
471000,65.0
472000,-294.0
473000,-265.0
474000,-145.0
475000,284.0
476000,-35.0
477000,-196.0
478000,-455.0
479000,-98.0
480000,-305.0
481000,203.0
482000,-74.0
483000,-301.0
484000,-398.0
485000,44.0
486000,-6.0
487000,134.0
488000,182.0
489000,-389.0
490000,-283.0
491000,-101.0
492000,455.0
493000,-181.0
494000,-122.0
495000,-430.0
496000,127.0
497000,444.0
498000,257.0
499000,10.0
500000,609.0
501000,-85.0
502000,-202.0
503000,492.0
504000,124.0
505000,-15.0
506000,683.0
507000,-122.0
508000,725.0
509000,-238.0
510000,-64.0
511000,782.0
512000,-241.0
513000,-4.0
514000,44.0
515000,541.0
516000,510.0
517000,106.0
518000,-65.0
519000,534.0
520000,821.0
521000,-388.0
522000,628.0
523000,-145.0
524000,911.0
525000,-324.0
526000,-84.0
527000,751.0
528000,-197.0
529000,-365.0
530000,797.0
531000,108.0
532000,163.0
533000,144.0
534000,-14.0
535000,407.0
536000,877.0
537000,740.0
538000,793.0
539000,539.0
540000,185.0
541000,975.0
542000,-301.0
543000,123.0
544000,-37.0
545000,808.0
546000,314.0
547000,984.0
548000,515.0
549000,555.0
550000,375.0
551000,275.0
552000,884.0
553000,334.0
554000,467.0
555000,69.0
556000,401.0
557000,535.0
558000,883.0
559000,19.0
560000,172.0
561000,-278.0
562000,-77.0
563000,-183.0
564000,-222.0
565000,837.0
566000,301.0
567000,137.0
568000,676.0
569000,910.0
570000,248.0
571000,471.0
572000,724.0
573000,947.0
574000,-149.0
575000,97.0
576000,472.0
577000,-196.0
578000,352.0
579000,314.0
580000,73.0
581000,-141.0
582000,-37.0
583000,1115.0
584000,-148.0
585000,-228.0
586000,229.0
587000,1051.0
588000,746.0
589000,-263.0
590000,975.0
591000,873.0
592000,861.0
593000,1235.0
594000,1118.0
595000,884.0
596000,-181.0
597000,500.0
598000,581.0
599000,482.0
600000,251.0
601000,-232.0
602000,1169.0
603000,792.0
604000,274.0
605000,1011.0
606000,1253.0
607000,729.0
608000,80.0
609000,103.0
610000,895.0
611000,1287.0
612000,904.0
613000,975.0
614000,144.0
615000,1123.0
616000,880.0
617000,-212.0
618000,1246.0
619000,1097.0
620000,-294.0
621000,1094.0
622000,330.0
623000,701.0
624000,1081.0
625000,588.0
626000,945.0
627000,1280.0
628000,1395.0
629000,992.0
630000,1195.0
631000,431.0
632000,1311.0
633000,1360.0
634000,172.0
635000,14.0
636000,-57.0
637000,1271.0
638000,658.0
639000,1402.0
640000,590.0
641000,1468.0
642000,1235.0
643000,88.0
644000,1315.0
645000,1010.0
646000,-204.0
647000,1434.0
648000,1419.0
649000,521.0
650000,987.0
651000,1423.0
652000,469.0
653000,1448.0
654000,27.0
655000,848.0
656000,1670.0
657000,-155.0
658000,756.0
659000,510.0
660000,-104.0
661000,-143.0
662000,-299.0
663000,1340.0
664000,1350.0
665000,1420.0
666000,355.0
667000,1468.0
668000,1022.0
669000,260.0
670000,1521.0
671000,-127.0
672000,1458.0
673000,-397.0
674000,1027.0
675000,1561.0
676000,-304.0
677000,-159.0
678000,1378.0
679000,982.0
680000,222.0
681000,1572.0
682000,1622.0
683000,97.0
684000,1151.0
685000,1281.0
686000,-166.0
687000,1517.0
688000,1512.0
689000,531.0
690000,1486.0
691000,1445.0
692000,1692.0
