step,reward
1000,-1360.0
2000,-1334.0
3000,-1514.0
4000,-1454.0
5000,-1374.0
6000,-1299.0
7000,-1320.0
8000,-1375.0
9000,-1317.0
10000,-1251.0
11000,-1281.0
12000,-1261.0
13000,-1222.0
14000,-1339.0
15000,-1355.0
16000,-1275.0
17000,-1158.0
18000,-1219.0
19000,-1391.0
20000,-1179.0
21000,-1169.0
22000,-1138.0
23000,-1265.0
24000,-1240.0
25000,-1432.0
26000,-1320.0
27000,-1231.0
28000,-1162.0
29000,-1185.0
30000,-1164.0
31000,-1130.0
32000,-1185.0
33000,-1147.0
34000,-1188.0
35000,-1219.0
36000,-1093.0
37000,-1160.0
38000,-1169.0
39000,-1159.0
40000,-1134.0
41000,-1176.0
42000,-1141.0
43000,-1186.0
44000,-1151.0
45000,-1138.0
46000,-1131.0
47000,-1169.0
48000,-1220.0
49000,-1156.0
50000,-1056.0
51000,-1141.0
52000,-1123.0
53000,-1160.0
54000,-1107.0
55000,-1035.0
56000,-1065.0
57000,-1161.0
58000,-1098.0
59000,-1152.0
60000,-1097.0
61000,-1122.0
62000,-1094.0
63000,-1112.0
64000,-1109.0
65000,-1127.0
66000,-1115.0
67000,-1183.0
68000,-1045.0
69000,-1003.0
70000,-1108.0
71000,-1085.0
72000,-1084.0
73000,-1137.0
74000,-1112.0
75000,-1064.0
76000,-1090.0
77000,-1105.0
78000,-1025.0
79000,-1078.0
80000,-1027.0
81000,-981.0
82000,-1086.0
83000,-1110.0
84000,-1073.0
85000,-1074.0
86000,-1092.0
87000,-940.0
88000,-1128.0
89000,-1023.0
90000,-978.0
91000,-1071.0
92000,-1123.0
93000,-1017.0
94000,-996.0
95000,-932.0
96000,-1044.0
97000,-953.0
98000,-1096.0
99000,-1145.0
100000,-1044.0
101000,-1018.0
102000,-943.0
103000,-1006.0
104000,-1008.0
105000,-1047.0
106000,-970.0
107000,-1075.0
108000,-991.0
109000,-1001.0
110000,-998.0
111000,-898.0
112000,-962.0
113000,-959.0
114000,-949.0
115000,-951.0
116000,-1047.0
117000,-920.0
118000,-1030.0
119000,-1031.0
120000,-981.0
121000,-975.0
122000,-1024.0
123000,-965.0
124000,-1012.0
125000,-1104.0
126000,-1014.0
127000,-931.0
128000,-990.0
129000,-957.0
130000,-1018.0
131000,-973.0
132000,-1007.0
133000,-1037.0
134000,-929.0
135000,-914.0
136000,-1012.0
137000,-990.0
138000,-932.0
139000,-910.0
140000,-889.0
141000,-982.0
142000,-945.0
143000,-900.0
144000,-1019.0
145000,-999.0
146000,-897.0
147000,-891.0
148000,-967.0
149000,-911.0
150000,-967.0
151000,-957.0
152000,-917.0
153000,-923.0
154000,-1059.0
155000,-906.0
156000,-892.0
157000,-1020.0
158000,-948.0
159000,-916.0
160000,-946.0
161000,-875.0
162000,-995.0
163000,-951.0
164000,-948.0
165000,-942.0
166000,-1003.0
167000,-881.0
168000,-874.0
169000,-950.0
170000,-966.0
171000,-953.0
172000,-934.0
173000,-944.0
174000,-889.0
175000,-897.0
176000,-910.0
177000,-930.0
178000,-976.0
179000,-937.0
180000,-933.0
181000,-925.0
182000,-894.0
183000,-882.0
184000,-844.0
185000,-873.0
186000,-847.0
187000,-878.0
188000,-801.0
189000,-940.0
190000,-940.0
191000,-853.0
192000,-862.0
193000,-884.0
194000,-844.0
195000,-861.0
196000,-864.0
197000,-895.0
198000,-890.0
199000,-832.0
200000,-865.0
201000,-959.0
202000,-922.0
203000,-847.0
204000,-784.0
205000,-875.0
206000,-990.0
207000,-879.0
208000,-803.0
209000,-848.0
210000,-821.0
211000,-895.0
212000,-896.0
213000,-865.0
214000,-852.0
215000,-898.0
216000,-918.0
217000,-797.0
218000,-876.0
219000,-889.0
220000,-821.0
221000,-876.0
222000,-913.0
223000,-937.0
224000,-828.0
225000,-812.0
226000,-939.0
227000,-762.0
228000,-830.0
229000,-870.0
230000,-824.0
231000,-922.0
232000,-840.0
233000,-741.0
234000,-728.0
235000,-747.0
236000,-783.0
237000,-824.0
238000,-824.0
239000,-675.0
240000,-807.0
241000,-788.0
242000,-775.0
243000,-772.0
244000,-767.0
245000,-790.0
246000,-746.0
247000,-819.0
248000,-780.0
249000,-699.0
250000,-732.0
251000,-761.0
252000,-867.0
253000,-882.0
254000,-758.0
255000,-699.0
256000,-837.0
257000,-806.0
258000,-791.0
259000,-722.0
260000,-744.0
261000,-766.0
262000,-772.0
263000,-730.0
264000,-751.0
265000,-791.0
266000,-832.0
267000,-682.0
268000,-732.0
269000,-791.0
270000,-772.0
271000,-681.0
272000,-690.0
273000,-698.0
274000,-917.0
275000,-723.0
276000,-721.0
277000,-679.0
278000,-881.0
279000,-681.0
280000,-679.0
281000,-738.0
282000,-742.0
283000,-841.0
284000,-678.0
285000,-655.0
286000,-687.0
287000,-670.0
288000,-721.0
289000,-737.0
290000,-759.0
291000,-673.0
292000,-760.0
293000,-776.0
294000,-692.0
295000,-713.0
296000,-635.0
297000,-655.0
298000,-736.0
299000,-661.0
300000,-693.0
301000,-636.0
