step,reward
1000,-1078.0720372844087
2000,-1084.68874002801
3000,-1059.9128661470572
4000,-1022.6771851138533
5000,-961.6472850055557
6000,-963.2879841376237
7000,-981.7151757359399
8000,-823.7873929667016
9000,-924.6042825750287
10000,-999.757307151489
11000,-892.6722764305878
12000,-925.1195621964611
13000,-858.7416081138041
14000,-843.4192513522261
15000,-858.9148625238865
16000,-981.0224339376848
17000,-785.6984895173181
18000,-754.4261304086533
19000,-763.5047995084686
20000,-812.0003780412719
21000,-764.0494297855508
22000,-746.6321239841649
23000,-770.3072569806042
24000,-788.4130699101006
25000,-691.813708767592
26000,-793.0023475834056
27000,-598.4708522302797
28000,-683.1643302193918
29000,-567.9510529040498
30000,-708.7500025068964
31000,-748.418725796968
32000,-640.9523461315828
33000,-714.6621258657357
34000,-631.3696177664473
35000,-695.8690580858876
36000,-789.4413677216636
37000,-651.3125155228342
38000,-667.2169312211988
39000,-583.3750794769172
40000,-570.9990894677073
41000,-693.9967187543494
42000,-726.4581533997883
43000,-610.2850912967928
44000,-623.2021945617114
45000,-615.3858157242175
46000,-579.2944327378592
47000,-562.1392377084147
48000,-628.8183296043086
49000,-579.2312442958116
50000,-661.5739099909567
51000,-571.8581889907176
52000,-588.6694278435505
53000,-689.1624927455666
54000,-567.6043777569232
55000,-527.2569530742397
56000,-613.2563637130253
57000,-648.5383330782183
58000,-575.3192162717926
59000,-605.8208373503376
60000,-762.842544161118
61000,-580.3116052377164
62000,-627.5732935319463
63000,-619.4627319983805
64000,-729.8207818621978
65000,-613.2731767512848
66000,-576.885743359653
67000,-550.4784787929653
68000,-635.0757846080528
69000,-576.7518357196427
70000,-515.9937122158759
71000,-546.3247247566218
72000,-664.7815984025269
73000,-530.0664605235137
74000,-635.3010723209651
75000,-600.5870827509627
76000,-566.0547868498778
77000,-513.7577656924748
78000,-505.0619849986886
79000,-590.7583836740683
80000,-534.6307970318118
81000,-493.9455002697369
82000,-542.4833406696923
83000,-487.77954505649757
84000,-542.7012220510346
85000,-542.6212851906133
86000,-507.48195576763146
87000,-583.1525383329958
88000,-486.35803065705494
89000,-506.7450248245792
90000,-627.1372061795838
91000,-545.5082708197806
92000,-466.1230277154223
93000,-544.9461209356916
94000,-527.0121556819728
95000,-470.92292084301613
96000,-463.1243171844287
97000,-439.36864581903666
98000,-476.885877296598
99000,-471.3451089665569
100000,-573.0132744498205
101000,-521.1415896150337
102000,-458.65543439533366
103000,-536.3438607589296
104000,-470.46421280392536
105000,-488.4644446545445
106000,-458.45810885475225
107000,-468.44060327515194
108000,-537.2765260218968
109000,-531.8112225500585
110000,-451.77700100081677
111000,-499.4767553125328
112000,-459.6387861299987
113000,-463.1997493681755
114000,-423.38937032631543
115000,-439.65936575245547
116000,-510.01774193690585
117000,-415.4909724151736
118000,-523.7685966179429
119000,-423.52690640722204
