step,reward
1000,-2130.0
2000,-2172.0
3000,-2140.0
4000,-1944.0
5000,-1970.0
6000,-1838.0
7000,-1996.0
8000,-1844.0
9000,-1972.0
10000,-1926.0
11000,-1986.0
12000,-1850.0
13000,-1918.0
14000,-1900.0
15000,-1862.0
16000,-1898.0
17000,-1932.0
18000,-1926.0
19000,-1880.0
20000,-1814.0
21000,-1800.0
22000,-1844.0
23000,-1922.0
24000,-1916.0
25000,-1856.0
26000,-1848.0
27000,-1822.0
28000,-1836.0
29000,-1752.0
30000,-1826.0
31000,-1746.0
32000,-1770.0
33000,-1576.0
34000,-1826.0
35000,-1722.0
36000,-1726.0
37000,-1732.0
38000,-1510.0
39000,-1806.0
40000,-1768.0
41000,-1814.0
42000,-1638.0
43000,-1706.0
44000,-1760.0
45000,-1740.0
46000,-1738.0
47000,-1808.0
48000,-1790.0
49000,-1782.0
50000,-1760.0
51000,-1674.0
52000,-1704.0
53000,-1694.0
54000,-1752.0
55000,-1752.0
56000,-1608.0
57000,-1738.0
58000,-1624.0
59000,-1636.0
60000,-1632.0
61000,-1642.0
62000,-1634.0
63000,-1632.0
64000,-1672.0
65000,-1632.0
66000,-1672.0
67000,-1660.0
68000,-1668.0
69000,-1778.0
70000,-1634.0
71000,-1628.0
72000,-1704.0
73000,-1670.0
74000,-1688.0
75000,-1600.0
76000,-1640.0
77000,-1690.0
78000,-1524.0
79000,-1656.0
80000,-1586.0
81000,-1696.0
82000,-1594.0
83000,-1664.0
84000,-1666.0
85000,-1614.0
86000,-1564.0
87000,-1592.0
88000,-1610.0
89000,-1650.0
90000,-1808.0
91000,-1744.0
92000,-1682.0
93000,-1628.0
94000,-1642.0
95000,-1654.0
96000,-1512.0
97000,-1858.0
98000,-1620.0
99000,-1580.0
100000,-1540.0
101000,-1580.0
102000,-1534.0
103000,-1646.0
104000,-1556.0
105000,-1522.0
106000,-1644.0
107000,-1662.0
108000,-1638.0
109000,-1564.0
110000,-1518.0
111000,-1670.0
112000,-1578.0
113000,-1578.0
114000,-1614.0
115000,-1596.0
116000,-1482.0
117000,-1582.0
118000,-1530.0
119000,-1618.0
120000,-1630.0
121000,-1456.0
122000,-1732.0
123000,-1530.0
124000,-1566.0
125000,-1618.0
126000,-1476.0
127000,-1542.0
128000,-1548.0
129000,-1472.0
130000,-1520.0
131000,-1668.0
132000,-1584.0
133000,-1718.0
134000,-1516.0
135000,-1498.0
136000,-1732.0
137000,-1610.0
138000,-1586.0
139000,-1574.0
140000,-1566.0
141000,-1650.0
142000,-1396.0
143000,-1540.0
144000,-1608.0
145000,-1568.0
146000,-1346.0
147000,-1482.0
148000,-1420.0
149000,-1546.0
150000,-1516.0
151000,-1460.0
152000,-1470.0
153000,-1558.0
154000,-1552.0
155000,-1454.0
156000,-1588.0
157000,-1566.0
158000,-1468.0
159000,-1454.0
160000,-1576.0
161000,-1632.0
162000,-1398.0
163000,-1444.0
164000,-1530.0
165000,-1526.0
166000,-1480.0
167000,-1402.0
168000,-1482.0
169000,-1606.0
170000,-1458.0
171000,-1506.0
172000,-1456.0
173000,-1486.0
174000,-1442.0
175000,-1524.0
176000,-1476.0
177000,-1488.0
178000,-1522.0
179000,-1488.0
180000,-1286.0
181000,-1468.0
182000,-1444.0
183000,-1528.0
184000,-1492.0
185000,-1586.0
186000,-1484.0
187000,-1442.0
188000,-1424.0
189000,-1454.0
190000,-1434.0
191000,-1414.0
192000,-1474.0
193000,-1394.0
194000,-1496.0
195000,-1606.0
196000,-1450.0
197000,-1426.0
198000,-1588.0
199000,-1508.0
200000,-1518.0
201000,-1448.0
202000,-1406.0
203000,-1432.0
204000,-1430.0
205000,-1424.0
206000,-1436.0
207000,-1484.0
208000,-1394.0
209000,-1454.0
210000,-1348.0
211000,-1310.0
212000,-1436.0
213000,-1398.0
214000,-1526.0
215000,-1430.0
216000,-1384.0
217000,-1486.0
218000,-1414.0
219000,-1288.0
220000,-1416.0
221000,-1358.0
222000,-1402.0
223000,-1308.0
224000,-1294.0
225000,-1384.0
226000,-1386.0
227000,-1302.0
228000,-1424.0
229000,-1464.0
230000,-1392.0
231000,-1372.0
232000,-1402.0
233000,-1266.0
234000,-1410.0
235000,-1436.0
236000,-1428.0
237000,-1448.0
238000,-1306.0
239000,-1308.0
240000,-1280.0
241000,-1402.0
242000,-1328.0
243000,-1412.0
244000,-1422.0
245000,-1230.0
246000,-1318.0
247000,-1376.0
248000,-1290.0
249000,-1342.0
250000,-1352.0
251000,-1358.0
252000,-1380.0
253000,-1358.0
254000,-1324.0
255000,-1354.0
256000,-1468.0
257000,-1292.0
258000,-1370.0
259000,-1452.0
260000,-1332.0
261000,-1362.0
262000,-1258.0
263000,-1260.0
264000,-1240.0
265000,-1250.0
266000,-1370.0
267000,-1318.0
268000,-1204.0
269000,-1242.0
270000,-1312.0
271000,-1252.0
272000,-1224.0
273000,-1350.0
274000,-1412.0
275000,-1222.0
276000,-1350.0
277000,-1304.0
278000,-1606.0
279000,-1288.0
280000,-1256.0
281000,-1492.0
282000,-1488.0
283000,-1304.0
284000,-1234.0
285000,-1348.0
286000,-1254.0
287000,-1152.0
288000,-1240.0
289000,-1272.0
290000,-1336.0
291000,-1204.0
292000,-1234.0
293000,-1322.0
294000,-1294.0
295000,-1070.0
296000,-1284.0
297000,-1208.0
298000,-1338.0
299000,-1264.0
300000,-1234.0
301000,-1230.0
302000,-1214.0
303000,-1226.0
304000,-1238.0
305000,-1388.0
306000,-1280.0
307000,-1178.0
308000,-1186.0
309000,-1290.0
310000,-1124.0
311000,-1138.0
312000,-1282.0
313000,-1162.0
314000,-1276.0
315000,-1198.0
316000,-1152.0
317000,-1192.0
318000,-1240.0
319000,-1176.0
320000,-1150.0
321000,-1150.0
322000,-1164.0
323000,-1230.0
324000,-1192.0
325000,-1220.0
326000,-1172.0
327000,-1156.0
328000,-1048.0
329000,-1082.0
330000,-1110.0
331000,-1090.0
332000,-1134.0
333000,-1162.0
334000,-1108.0
335000,-1048.0
336000,-1120.0
337000,-1144.0
338000,-1170.0
339000,-1168.0
340000,-1060.0
341000,-1024.0
342000,-1070.0
343000,-1132.0
344000,-1178.0
345000,-1164.0
346000,-928.0
347000,-980.0
348000,-1134.0
349000,-1114.0
350000,-1170.0
351000,-1120.0
352000,-1136.0
353000,-1056.0
354000,-1100.0
355000,-928.0
356000,-1180.0
357000,-910.0
358000,-1118.0
359000,-1114.0
360000,-1078.0
361000,-1138.0
362000,-732.0
363000,-978.0
364000,-1018.0
365000,-1112.0
366000,-1206.0
367000,-1074.0
368000,-1122.0
369000,-1058.0
370000,-840.0
371000,-864.0
372000,-1104.0
373000,-1124.0
374000,-930.0
375000,-972.0
376000,-1082.0
377000,-806.0
378000,-1086.0
379000,-994.0
380000,-1072.0
381000,-1028.0
382000,-868.0
383000,-1044.0
384000,-1074.0
385000,-842.0
386000,-1014.0
387000,-902.0
388000,-798.0
389000,-1052.0
390000,-1028.0
391000,-1072.0
392000,-710.0
393000,-976.0
394000,-906.0
395000,-992.0
396000,-1086.0
397000,-936.0
398000,-1082.0
399000,-486.0
400000,-862.0
401000,-758.0
402000,-1004.0
403000,-852.0
404000,-906.0
405000,-446.0
406000,-576.0
407000,-696.0
408000,-1180.0
409000,-632.0
410000,-508.0
411000,-538.0
412000,-388.0
413000,-426.0
414000,-848.0
415000,-644.0
416000,-1016.0
417000,-832.0
418000,-524.0
419000,-1092.0
420000,-642.0
421000,-970.0
422000,-874.0
423000,-1064.0
424000,-700.0
425000,-718.0
426000,-1038.0
427000,-780.0
428000,-1182.0
429000,-834.0
430000,-620.0
431000,-812.0
432000,-678.0
433000,-980.0
434000,-572.0
435000,-780.0
436000,-1012.0
437000,-782.0
438000,-824.0
439000,-666.0
440000,-992.0
441000,-748.0
442000,-528.0
443000,-504.0
444000,-1010.0
445000,-1044.0
446000,-728.0
447000,-312.0
448000,-630.0
449000,-954.0
450000,-1010.0
451000,-514.0
452000,-954.0
