step,reward
1000,-1394.0
2000,-1355.0
3000,-1356.0
4000,-1399.0
5000,-1351.0
6000,-1322.0
7000,-1310.0
8000,-1307.0
9000,-1270.0
10000,-1276.0
11000,-1287.0
12000,-1249.0
13000,-1315.0
14000,-1197.0
15000,-1179.0
16000,-1234.0
17000,-1250.0
18000,-1259.0
19000,-1138.0
20000,-1239.0
21000,-1224.0
22000,-1115.0
23000,-1225.0
24000,-1088.0
25000,-1306.0
26000,-1149.0
27000,-1181.0
28000,-1280.0
29000,-1166.0
30000,-1235.0
31000,-1218.0
32000,-1167.0
33000,-1167.0
34000,-1191.0
35000,-1245.0
36000,-1216.0
37000,-1137.0
38000,-1211.0
39000,-1126.0
40000,-1221.0
41000,-1187.0
42000,-1240.0
43000,-1154.0
44000,-1139.0
45000,-1153.0
46000,-1096.0
47000,-1031.0
48000,-1125.0
49000,-1118.0
50000,-1091.0
51000,-1022.0
52000,-1106.0
53000,-1083.0
54000,-1058.0
55000,-1120.0
56000,-1066.0
57000,-1176.0
58000,-1127.0
59000,-1138.0
60000,-1179.0
61000,-1159.0
62000,-1106.0
63000,-1036.0
64000,-1029.0
65000,-1030.0
66000,-1008.0
67000,-1098.0
68000,-1038.0
69000,-1119.0
70000,-1096.0
71000,-1127.0
72000,-952.0
73000,-1068.0
74000,-1161.0
75000,-1145.0
76000,-1052.0
77000,-1039.0
78000,-984.0
79000,-1117.0
80000,-1118.0
81000,-1073.0
82000,-985.0
83000,-1035.0
84000,-1077.0
85000,-1056.0
86000,-1017.0
87000,-1031.0
88000,-987.0
89000,-1066.0
90000,-1053.0
91000,-1101.0
92000,-1065.0
93000,-966.0
94000,-1056.0
95000,-1022.0
96000,-953.0
97000,-1017.0
98000,-996.0
99000,-1034.0
100000,-921.0
101000,-957.0
102000,-956.0
103000,-1021.0
104000,-1033.0
105000,-943.0
106000,-1060.0
107000,-1004.0
108000,-933.0
109000,-994.0
110000,-1007.0
111000,-1041.0
112000,-889.0
113000,-949.0
114000,-984.0
115000,-983.0
116000,-1034.0
117000,-977.0
118000,-960.0
119000,-960.0
120000,-1038.0
121000,-1037.0
122000,-1024.0
123000,-970.0
124000,-989.0
125000,-1008.0
126000,-1052.0
127000,-978.0
128000,-1000.0
129000,-1033.0
130000,-1013.0
131000,-945.0
132000,-1023.0
133000,-1037.0
134000,-984.0
135000,-905.0
136000,-1018.0
137000,-850.0
138000,-935.0
139000,-992.0
140000,-1020.0
141000,-928.0
142000,-880.0
143000,-948.0
144000,-965.0
145000,-917.0
146000,-913.0
147000,-919.0
148000,-941.0
149000,-997.0
150000,-942.0
151000,-1033.0
152000,-954.0
153000,-932.0
154000,-889.0
155000,-888.0
156000,-910.0
157000,-921.0
158000,-917.0
159000,-932.0
160000,-935.0
161000,-911.0
162000,-992.0
163000,-897.0
164000,-804.0
165000,-965.0
166000,-1036.0
167000,-986.0
168000,-975.0
169000,-997.0
170000,-911.0
171000,-845.0
172000,-910.0
173000,-796.0
174000,-891.0
175000,-912.0
176000,-1000.0
177000,-884.0
178000,-854.0
179000,-839.0
180000,-925.0
181000,-1041.0
182000,-953.0
183000,-808.0
184000,-934.0
185000,-859.0
186000,-819.0
187000,-866.0
188000,-901.0
189000,-897.0
190000,-944.0
191000,-865.0
192000,-947.0
193000,-907.0
194000,-913.0
195000,-930.0
196000,-842.0
197000,-903.0
198000,-987.0
199000,-968.0
200000,-879.0
201000,-928.0
202000,-890.0
203000,-856.0
204000,-832.0
205000,-858.0
206000,-933.0
207000,-820.0
208000,-886.0
209000,-948.0
210000,-878.0
211000,-846.0
212000,-856.0
213000,-920.0
214000,-826.0
215000,-869.0
216000,-877.0
217000,-866.0
218000,-951.0
219000,-874.0
220000,-894.0
221000,-960.0
222000,-759.0
223000,-788.0
224000,-827.0
225000,-802.0
226000,-866.0
227000,-974.0
228000,-843.0
229000,-844.0
230000,-773.0
231000,-766.0
232000,-816.0
233000,-889.0
234000,-839.0
235000,-902.0
236000,-862.0
237000,-933.0
238000,-782.0
239000,-787.0
240000,-793.0
241000,-924.0
242000,-793.0
243000,-744.0
244000,-770.0
245000,-723.0
246000,-850.0
247000,-800.0
248000,-807.0
249000,-881.0
250000,-822.0
251000,-793.0
252000,-864.0
253000,-797.0
254000,-770.0
255000,-870.0
256000,-719.0
257000,-760.0
258000,-745.0
259000,-741.0
260000,-727.0
261000,-788.0
262000,-707.0
263000,-766.0
264000,-779.0
265000,-676.0
266000,-684.0
267000,-736.0
268000,-773.0
269000,-736.0
270000,-737.0
271000,-822.0
272000,-703.0
273000,-727.0
274000,-714.0
275000,-676.0
276000,-831.0
277000,-701.0
278000,-732.0
279000,-742.0
280000,-729.0
281000,-684.0
282000,-830.0
283000,-737.0
284000,-737.0
285000,-682.0
286000,-714.0
287000,-719.0
288000,-719.0
289000,-567.0
290000,-687.0
291000,-679.0
292000,-713.0
293000,-645.0
294000,-788.0
295000,-620.0
296000,-654.0
297000,-728.0
298000,-625.0
299000,-758.0
300000,-633.0
301000,-726.0
302000,-718.0
303000,-662.0
304000,-688.0
305000,-621.0
306000,-601.0
307000,-575.0
308000,-587.0
309000,-635.0
310000,-854.0
311000,-565.0
312000,-729.0
313000,-686.0
314000,-648.0
315000,-650.0
316000,-656.0
317000,-522.0
318000,-772.0
319000,-606.0
320000,-660.0
321000,-595.0
322000,-641.0
323000,-554.0
324000,-601.0
325000,-583.0
326000,-585.0
327000,-636.0
328000,-607.0
329000,-544.0
330000,-603.0
331000,-590.0
332000,-573.0
333000,-622.0
334000,-538.0
335000,-584.0
336000,-616.0
337000,-608.0
338000,-621.0
339000,-568.0
340000,-521.0
341000,-542.0
342000,-460.0
343000,-501.0
344000,-515.0
345000,-539.0
346000,-544.0
347000,-594.0
348000,-563.0
349000,-472.0
350000,-510.0
351000,-604.0
352000,-469.0
353000,-589.0
354000,-463.0
355000,-536.0
356000,-442.0
357000,-448.0
358000,-484.0
359000,-445.0
360000,-487.0
361000,-549.0
362000,-451.0
363000,-546.0
364000,-465.0
365000,-483.0
366000,-418.0
367000,-569.0
368000,-445.0
369000,-475.0
370000,-462.0
371000,-513.0
372000,-468.0
373000,-471.0
374000,-569.0
375000,-475.0
376000,-439.0
377000,-582.0
378000,-506.0
379000,-463.0
380000,-431.0
381000,-528.0
382000,-472.0
383000,-424.0
384000,-521.0
385000,-470.0
386000,-490.0
387000,-402.0
388000,-375.0
389000,-741.0
390000,-524.0
391000,-426.0
392000,-477.0
393000,-417.0
