step,reward
1000,-1400.0
2000,-1539.0
3000,-1523.0
4000,-1253.0
5000,-1503.0
6000,-1440.0
7000,-1551.0
8000,-1443.0
9000,-1408.0
10000,-1479.0
11000,-1397.0
12000,-1434.0
13000,-1404.0
14000,-1399.0
15000,-1278.0
16000,-1216.0
17000,-1281.0
18000,-1288.0
19000,-1325.0
20000,-1395.0
21000,-1268.0
22000,-1179.0
23000,-1217.0
24000,-1247.0
25000,-1223.0
26000,-1280.0
27000,-1263.0
28000,-1225.0
29000,-1169.0
30000,-1207.0
31000,-1253.0
32000,-1221.0
33000,-1237.0
34000,-1213.0
35000,-1264.0
36000,-1216.0
37000,-1137.0
38000,-1089.0
39000,-1208.0
40000,-1271.0
41000,-1156.0
42000,-1229.0
43000,-1179.0
44000,-1156.0
45000,-1101.0
46000,-1210.0
47000,-1169.0
48000,-1102.0
49000,-1158.0
50000,-1060.0
51000,-1145.0
52000,-1050.0
53000,-1226.0
54000,-1088.0
55000,-1151.0
56000,-1165.0
57000,-1103.0
58000,-1146.0
59000,-1125.0
60000,-1141.0
61000,-1184.0
62000,-1149.0
63000,-1104.0
64000,-1013.0
65000,-1089.0
66000,-1111.0
67000,-1145.0
68000,-1128.0
69000,-1059.0
70000,-1079.0
71000,-1054.0
72000,-1099.0
73000,-1143.0
74000,-1204.0
75000,-1025.0
76000,-1266.0
77000,-1198.0
78000,-1099.0
79000,-994.0
80000,-1122.0
81000,-1153.0
82000,-1003.0
83000,-1057.0
84000,-1054.0
85000,-1047.0
86000,-1059.0
87000,-1066.0
88000,-1012.0
89000,-1092.0
90000,-1030.0
91000,-980.0
92000,-1074.0
93000,-1059.0
94000,-1031.0
95000,-993.0
96000,-1030.0
97000,-1115.0
98000,-989.0
99000,-957.0
100000,-985.0
101000,-1049.0
102000,-1033.0
103000,-1032.0
104000,-1016.0
105000,-983.0
106000,-1048.0
107000,-1048.0
108000,-1071.0
109000,-903.0
110000,-1074.0
111000,-1047.0
112000,-1092.0
113000,-1018.0
114000,-1061.0
115000,-928.0
116000,-975.0
117000,-1052.0
118000,-953.0
119000,-1072.0
120000,-931.0
121000,-1026.0
122000,-1020.0
123000,-1052.0
124000,-956.0
125000,-1027.0
126000,-940.0
127000,-1039.0
128000,-960.0
129000,-1075.0
130000,-956.0
131000,-992.0
132000,-1022.0
133000,-1026.0
134000,-1168.0
135000,-944.0
136000,-1108.0
137000,-943.0
138000,-1001.0
139000,-947.0
140000,-940.0
141000,-893.0
142000,-925.0
143000,-951.0
144000,-904.0
145000,-972.0
146000,-993.0
147000,-948.0
148000,-949.0
149000,-862.0
150000,-951.0
151000,-1006.0
152000,-1025.0
153000,-1089.0
154000,-963.0
155000,-941.0
156000,-980.0
157000,-860.0
158000,-1015.0
159000,-884.0
160000,-928.0
161000,-904.0
162000,-926.0
163000,-917.0
164000,-944.0
165000,-939.0
166000,-980.0
167000,-931.0
168000,-961.0
169000,-947.0
170000,-930.0
171000,-921.0
172000,-923.0
173000,-1019.0
174000,-982.0
175000,-944.0
176000,-806.0
177000,-939.0
178000,-1023.0
179000,-953.0
180000,-985.0
181000,-967.0
182000,-920.0
183000,-835.0
184000,-924.0
185000,-822.0
186000,-919.0
187000,-951.0
188000,-925.0
189000,-851.0
190000,-886.0
191000,-956.0
192000,-921.0
193000,-863.0
194000,-851.0
195000,-875.0
196000,-885.0
197000,-866.0
198000,-894.0
199000,-887.0
200000,-900.0
201000,-843.0
202000,-986.0
203000,-821.0
204000,-860.0
205000,-950.0
206000,-997.0
207000,-736.0
208000,-907.0
209000,-844.0
210000,-1004.0
211000,-816.0
212000,-852.0
213000,-896.0
214000,-849.0
215000,-933.0
216000,-864.0
217000,-922.0
218000,-802.0
219000,-822.0
220000,-895.0
221000,-887.0
222000,-851.0
223000,-859.0
224000,-847.0
225000,-825.0
226000,-941.0
227000,-886.0
228000,-813.0
229000,-857.0
230000,-821.0
231000,-808.0
232000,-832.0
233000,-847.0
234000,-803.0
235000,-735.0
236000,-847.0
237000,-829.0
238000,-852.0
239000,-898.0
240000,-862.0
241000,-933.0
242000,-871.0
243000,-819.0
244000,-730.0
