step,reward
1000,-2625.0
2000,-2607.0
3000,-2574.0
4000,-2526.0
5000,-2562.0
6000,-2586.0
7000,-2358.0
8000,-2568.0
9000,-2526.0
10000,-2562.0
11000,-2454.0
12000,-2556.0
13000,-2511.0
14000,-2493.0
15000,-2496.0
16000,-2565.0
17000,-2454.0
18000,-2541.0
19000,-2292.0
20000,-2601.0
21000,-2436.0
22000,-2502.0
23000,-2502.0
24000,-2487.0
25000,-2514.0
26000,-2451.0
27000,-2361.0
28000,-2226.0
29000,-2397.0
30000,-2379.0
31000,-2421.0
32000,-2364.0
33000,-2547.0
34000,-2442.0
35000,-2460.0
36000,-2346.0
37000,-2451.0
38000,-2277.0
39000,-2325.0
40000,-2343.0
41000,-2490.0
42000,-2364.0
43000,-2382.0
44000,-2427.0
45000,-2331.0
46000,-2391.0
47000,-2340.0
48000,-2319.0
49000,-2337.0
50000,-2487.0
51000,-2250.0
52000,-2235.0
53000,-2226.0
54000,-2334.0
55000,-2328.0
56000,-2217.0
57000,-2340.0
58000,-2382.0
59000,-2388.0
60000,-2382.0
61000,-2397.0
62000,-2346.0
63000,-2370.0
64000,-2328.0
65000,-2337.0
66000,-2394.0
67000,-2271.0
68000,-2412.0
69000,-2364.0
70000,-2376.0
71000,-2370.0
72000,-2238.0
73000,-2340.0
74000,-2214.0
75000,-2304.0
76000,-2349.0
77000,-2421.0
78000,-2421.0
79000,-2271.0
80000,-2256.0
81000,-2262.0
82000,-2268.0
83000,-2232.0
84000,-2277.0
85000,-2331.0
86000,-2355.0
87000,-2358.0
88000,-2208.0
89000,-2313.0
90000,-2136.0
91000,-2178.0
92000,-2223.0
93000,-2274.0
94000,-2328.0
95000,-2235.0
96000,-2277.0
97000,-2235.0
98000,-2166.0
99000,-2331.0
100000,-2283.0
101000,-2388.0
102000,-2301.0
103000,-2313.0
104000,-2250.0
105000,-2298.0
106000,-2292.0
107000,-2256.0
108000,-2250.0
109000,-2292.0
110000,-2127.0
111000,-2256.0
112000,-2334.0
113000,-2232.0
114000,-2349.0
115000,-2181.0
116000,-2277.0
117000,-2268.0
118000,-2289.0
119000,-2175.0
120000,-2211.0
121000,-2202.0
122000,-2292.0
123000,-2169.0
124000,-2292.0
125000,-2142.0
126000,-2202.0
127000,-2127.0
128000,-2271.0
129000,-2211.0
130000,-2226.0
131000,-2130.0
132000,-2136.0
133000,-2130.0
134000,-2172.0
135000,-2214.0
136000,-2250.0
137000,-2274.0
138000,-2265.0
139000,-2301.0
140000,-2172.0
141000,-2214.0
142000,-2310.0
143000,-2178.0
144000,-2136.0
145000,-2298.0
146000,-2154.0
147000,-2130.0
148000,-2118.0
149000,-2133.0
150000,-2184.0
151000,-2166.0
152000,-2145.0
153000,-2205.0
154000,-2256.0
155000,-2112.0
156000,-2148.0
157000,-2286.0
158000,-2220.0
159000,-2289.0
160000,-2064.0
161000,-2145.0
162000,-2052.0
163000,-2313.0
164000,-2151.0
165000,-2151.0
166000,-2175.0
167000,-2202.0
168000,-2142.0
169000,-2280.0
170000,-2259.0
171000,-2133.0
172000,-2226.0
173000,-2109.0
174000,-2289.0
175000,-2127.0
176000,-2181.0
177000,-2169.0
178000,-2268.0
179000,-2052.0
180000,-2136.0
181000,-2016.0
182000,-2130.0
183000,-2121.0
184000,-2220.0
185000,-2142.0
186000,-1962.0
187000,-2187.0
188000,-2277.0
189000,-1923.0
190000,-2136.0
191000,-2112.0
192000,-2241.0
193000,-2004.0
194000,-2031.0
195000,-2094.0
196000,-2160.0
197000,-2061.0
198000,-1983.0
199000,-2067.0
200000,-2235.0
201000,-2034.0
202000,-2091.0
203000,-2217.0
204000,-2124.0
205000,-1989.0
206000,-2166.0
207000,-2154.0
208000,-2079.0
209000,-2127.0
210000,-2142.0
211000,-2085.0
212000,-2106.0
213000,-2019.0
214000,-2067.0
215000,-2145.0
216000,-2070.0
217000,-2109.0
218000,-2031.0
219000,-2016.0
220000,-2094.0
221000,-2049.0
222000,-2148.0
223000,-2151.0
224000,-2049.0
225000,-2196.0
226000,-1950.0
227000,-1800.0
228000,-2025.0
229000,-2031.0
230000,-2007.0
231000,-2160.0
232000,-1950.0
233000,-2064.0
234000,-2139.0
235000,-2019.0
236000,-2091.0
237000,-2202.0
238000,-2028.0
239000,-2016.0
240000,-2043.0
241000,-2052.0
242000,-1974.0
243000,-1953.0
244000,-2091.0
245000,-2073.0
246000,-2013.0
247000,-2088.0
248000,-1998.0
249000,-1854.0
250000,-2034.0
251000,-2112.0
252000,-2052.0
253000,-1971.0
254000,-1989.0
255000,-1983.0
256000,-2124.0
257000,-2112.0
258000,-2019.0
259000,-2076.0
260000,-2034.0
261000,-2037.0
262000,-2013.0
263000,-2010.0
264000,-1944.0
265000,-1986.0
266000,-2007.0
267000,-1986.0
268000,-1977.0
269000,-2115.0
270000,-2115.0
271000,-2091.0
272000,-2100.0
273000,-1986.0
274000,-1986.0
275000,-1941.0
276000,-2001.0
277000,-1920.0
278000,-2226.0
279000,-1989.0
280000,-1881.0
281000,-1947.0
282000,-1977.0
283000,-2043.0
284000,-2010.0
285000,-1971.0
286000,-1824.0
287000,-1920.0
288000,-1926.0
289000,-1878.0
290000,-1884.0
291000,-1962.0
292000,-1959.0
293000,-1899.0
294000,-1818.0
295000,-1914.0
296000,-1923.0
297000,-2064.0
298000,-2004.0
299000,-1887.0
300000,-2082.0
301000,-2025.0
302000,-1869.0
303000,-1836.0
304000,-1959.0
305000,-2019.0
306000,-1761.0
307000,-1860.0
308000,-1899.0
309000,-1845.0
310000,-1779.0
311000,-1824.0
312000,-1908.0
313000,-1833.0
314000,-1983.0
315000,-1881.0
316000,-1875.0
317000,-1809.0
318000,-1887.0
319000,-1767.0
320000,-1875.0
321000,-1953.0
322000,-1935.0
323000,-2037.0
324000,-2037.0
325000,-1893.0
326000,-1875.0
327000,-1893.0
328000,-2079.0
329000,-1893.0
330000,-2064.0
331000,-1953.0
332000,-1905.0
333000,-1869.0
334000,-1737.0
335000,-1665.0
336000,-1788.0
337000,-1737.0
338000,-1797.0
339000,-1887.0
340000,-1716.0
341000,-1800.0
342000,-1779.0
343000,-1926.0
344000,-1797.0
345000,-1821.0
346000,-1830.0
347000,-1866.0
348000,-1857.0
349000,-1731.0
350000,-1761.0
351000,-1830.0
352000,-1839.0
353000,-1728.0
354000,-1767.0
355000,-1680.0
356000,-1740.0
357000,-1749.0
358000,-2079.0
359000,-1767.0
360000,-1830.0
361000,-1653.0
362000,-1785.0
363000,-1755.0
364000,-1692.0
365000,-1746.0
366000,-1770.0
367000,-1617.0
368000,-1785.0
369000,-1716.0
370000,-1809.0
371000,-1776.0
372000,-1761.0
373000,-1758.0
374000,-1806.0
375000,-2073.0
376000,-1857.0
377000,-1803.0
378000,-1674.0
379000,-1749.0
380000,-1857.0
381000,-1719.0
382000,-1938.0
383000,-1776.0
384000,-1800.0
385000,-1983.0
386000,-1725.0
387000,-1650.0
388000,-1743.0
389000,-1686.0
390000,-1701.0
391000,-1986.0
392000,-1665.0
393000,-1686.0
394000,-1698.0
395000,-1692.0
396000,-1671.0
397000,-1773.0
398000,-1656.0
399000,-1671.0
400000,-1881.0
401000,-1752.0
402000,-1845.0
403000,-1866.0
404000,-1656.0
405000,-1677.0
406000,-1608.0
407000,-1722.0
408000,-1779.0
409000,-1701.0
410000,-2010.0
411000,-1692.0
412000,-1698.0
413000,-1593.0
414000,-1680.0
415000,-1719.0
416000,-1728.0
417000,-1890.0
418000,-1722.0
419000,-1911.0
420000,-1689.0
421000,-1671.0
422000,-1734.0
423000,-1644.0
424000,-1641.0
425000,-1593.0
426000,-1830.0
427000,-1668.0
428000,-1605.0
429000,-1599.0
430000,-1635.0
431000,-1629.0
432000,-1494.0
433000,-1704.0
434000,-1764.0
435000,-1845.0
436000,-1653.0
437000,-1563.0
438000,-1590.0
439000,-1683.0
440000,-1818.0
441000,-1572.0
442000,-1824.0
443000,-1620.0
444000,-1785.0
445000,-1791.0
446000,-1545.0
447000,-1593.0
448000,-1560.0
449000,-1698.0
450000,-1437.0
451000,-1689.0
452000,-1662.0
453000,-1788.0
454000,-1545.0
455000,-1701.0
