step,reward
1000,-2034.0
2000,-1966.0
3000,-1956.0
4000,-1898.0
5000,-1920.0
6000,-1844.0
7000,-1878.0
8000,-1802.0
9000,-1878.0
10000,-1772.0
11000,-1766.0
12000,-1802.0
13000,-1764.0
14000,-1814.0
15000,-1734.0
16000,-1774.0
17000,-1740.0
18000,-1750.0
19000,-1754.0
20000,-1824.0
21000,-1682.0
22000,-1782.0
23000,-1806.0
24000,-1872.0
25000,-1686.0
26000,-1720.0
27000,-1698.0
28000,-1734.0
29000,-1726.0
30000,-1650.0
31000,-1700.0
32000,-1666.0
33000,-1710.0
34000,-1700.0
35000,-1672.0
36000,-1630.0
37000,-1816.0
38000,-1706.0
39000,-1602.0
40000,-1726.0
41000,-1670.0
42000,-1710.0
43000,-1632.0
44000,-1640.0
45000,-1656.0
46000,-1696.0
47000,-1758.0
48000,-1688.0
49000,-1718.0
50000,-1698.0
51000,-1686.0
52000,-1642.0
53000,-1650.0
54000,-1720.0
55000,-1602.0
56000,-1676.0
57000,-1732.0
58000,-1688.0
59000,-1634.0
60000,-1680.0
61000,-1694.0
62000,-1506.0
63000,-1646.0
64000,-1568.0
65000,-1598.0
66000,-1732.0
67000,-1678.0
68000,-1734.0
69000,-1640.0
70000,-1720.0
71000,-1656.0
72000,-1700.0
73000,-1706.0
74000,-1712.0
75000,-1622.0
76000,-1692.0
77000,-1602.0
78000,-1634.0
79000,-1682.0
80000,-1564.0
81000,-1578.0
82000,-1634.0
83000,-1584.0
84000,-1652.0
85000,-1672.0
86000,-1610.0
87000,-1510.0
88000,-1590.0
89000,-1632.0
90000,-1560.0
91000,-1580.0
92000,-1638.0
93000,-1558.0
94000,-1638.0
95000,-1644.0
96000,-1680.0
97000,-1564.0
98000,-1548.0
99000,-1630.0
100000,-1558.0
101000,-1568.0
102000,-1566.0
103000,-1622.0
104000,-1554.0
105000,-1644.0
106000,-1568.0
107000,-1588.0
108000,-1578.0
109000,-1620.0
110000,-1584.0
111000,-1636.0
112000,-1562.0
113000,-1610.0
114000,-1616.0
115000,-1516.0
116000,-1546.0
117000,-1610.0
118000,-1626.0
119000,-1652.0
120000,-1508.0
121000,-1596.0
122000,-1494.0
123000,-1614.0
124000,-1542.0
125000,-1634.0
126000,-1492.0
127000,-1582.0
128000,-1588.0
129000,-1516.0
130000,-1576.0
131000,-1474.0
132000,-1558.0
133000,-1596.0
134000,-1566.0
135000,-1598.0
136000,-1556.0
137000,-1510.0
138000,-1540.0
139000,-1522.0
140000,-1578.0
141000,-1610.0
142000,-1462.0
143000,-1588.0
144000,-1548.0
145000,-1514.0
146000,-1544.0
147000,-1532.0
148000,-1480.0
149000,-1566.0
150000,-1488.0
151000,-1500.0
152000,-1522.0
153000,-1546.0
154000,-1652.0
155000,-1556.0
156000,-1430.0
157000,-1496.0
158000,-1494.0
159000,-1632.0
160000,-1494.0
161000,-1550.0
162000,-1478.0
163000,-1464.0
164000,-1572.0
165000,-1604.0
166000,-1558.0
167000,-1396.0
168000,-1474.0
169000,-1536.0
170000,-1534.0
171000,-1448.0
172000,-1622.0
173000,-1544.0
174000,-1412.0
175000,-1568.0
176000,-1536.0
177000,-1504.0
178000,-1486.0
179000,-1460.0
180000,-1504.0
181000,-1438.0
182000,-1558.0
183000,-1486.0
184000,-1494.0
185000,-1416.0
186000,-1484.0
187000,-1286.0
188000,-1418.0
189000,-1414.0
190000,-1556.0
191000,-1534.0
192000,-1630.0
193000,-1374.0
194000,-1472.0
195000,-1490.0
196000,-1580.0
197000,-1454.0
198000,-1476.0
199000,-1516.0
200000,-1462.0
201000,-1470.0
202000,-1448.0
203000,-1388.0
204000,-1464.0
205000,-1418.0
206000,-1368.0
207000,-1502.0
208000,-1544.0
209000,-1466.0
210000,-1386.0
211000,-1452.0
212000,-1378.0
213000,-1468.0
214000,-1438.0
215000,-1408.0
216000,-1470.0
217000,-1354.0
218000,-1414.0
219000,-1408.0
220000,-1566.0
221000,-1440.0
222000,-1472.0
223000,-1632.0
224000,-1390.0
225000,-1378.0
226000,-1602.0
227000,-1478.0
228000,-1432.0
229000,-1450.0
230000,-1414.0
231000,-1442.0
232000,-1428.0
233000,-1440.0
234000,-1378.0
235000,-1530.0
236000,-1418.0
237000,-1364.0
238000,-1402.0
239000,-1424.0
240000,-1420.0
241000,-1468.0
242000,-1422.0
243000,-1420.0
244000,-1422.0
245000,-1330.0
246000,-1340.0
247000,-1462.0
248000,-1326.0
249000,-1408.0
250000,-1378.0
251000,-1318.0
252000,-1332.0
253000,-1310.0
254000,-1458.0
255000,-1406.0
256000,-1400.0
257000,-1472.0
258000,-1380.0
259000,-1398.0
260000,-1354.0
261000,-1302.0
262000,-1280.0
263000,-1418.0
264000,-1352.0
265000,-1376.0
266000,-1568.0
267000,-1430.0
268000,-1338.0
269000,-1196.0
270000,-1422.0
271000,-1602.0
272000,-1486.0
273000,-1374.0
274000,-1452.0
275000,-1314.0
276000,-1356.0
277000,-1306.0
278000,-1354.0
279000,-1370.0
280000,-1392.0
281000,-1372.0
282000,-1450.0
283000,-1394.0
284000,-1350.0
285000,-1638.0
286000,-1356.0
287000,-1420.0
288000,-1366.0
289000,-1408.0
290000,-1454.0
291000,-1384.0
292000,-1338.0
293000,-1338.0
294000,-1382.0
295000,-1348.0
296000,-1288.0
297000,-1324.0
298000,-1342.0
299000,-1282.0
300000,-1336.0
301000,-1384.0
302000,-1352.0
303000,-1424.0
304000,-1392.0
305000,-1356.0
306000,-1390.0
307000,-1346.0
308000,-1480.0
309000,-1378.0
310000,-1354.0
311000,-1374.0
312000,-1346.0
313000,-1386.0
314000,-1292.0
315000,-1364.0
316000,-1278.0
317000,-1300.0
318000,-1210.0
319000,-1372.0
320000,-1602.0
321000,-1322.0
322000,-1276.0
323000,-1380.0
324000,-1330.0
325000,-1300.0
326000,-1352.0
327000,-1232.0
328000,-1202.0
329000,-1336.0
330000,-1354.0
331000,-1396.0
332000,-1246.0
333000,-1330.0
334000,-1356.0
335000,-1316.0
336000,-1318.0
337000,-1236.0
338000,-1370.0
339000,-1360.0
340000,-1250.0
341000,-1296.0
342000,-1348.0
343000,-1460.0
344000,-1336.0
345000,-1276.0
346000,-1362.0
347000,-1286.0
348000,-1268.0
349000,-1284.0
350000,-1318.0
351000,-1308.0
352000,-1290.0
353000,-1332.0
354000,-1296.0
355000,-1240.0
356000,-1294.0
357000,-1244.0
358000,-1190.0
359000,-1298.0
360000,-1322.0
361000,-1286.0
362000,-1278.0
363000,-1308.0
364000,-1292.0
365000,-1208.0
366000,-1290.0
367000,-1262.0
368000,-1218.0
369000,-1188.0
370000,-1340.0
371000,-1308.0
372000,-1192.0
373000,-1210.0
374000,-1124.0
375000,-1288.0
376000,-1194.0
377000,-1178.0
378000,-1304.0
379000,-1166.0
380000,-1276.0
381000,-1142.0
382000,-1226.0
383000,-1150.0
384000,-1194.0
385000,-1194.0
386000,-1150.0
387000,-1192.0
388000,-1278.0
389000,-1238.0
390000,-1148.0
391000,-1248.0
392000,-1098.0
393000,-1164.0
394000,-1266.0
395000,-1110.0
396000,-1182.0
397000,-1136.0
398000,-1192.0
399000,-1164.0
400000,-1060.0
401000,-1168.0
402000,-1150.0
403000,-1150.0
404000,-1318.0
405000,-1182.0
406000,-1032.0
407000,-1186.0
408000,-1124.0
409000,-1174.0
410000,-1238.0
411000,-1078.0
412000,-1144.0
413000,-1120.0
414000,-1028.0
415000,-1134.0
416000,-1090.0
417000,-1108.0
418000,-1144.0
419000,-1222.0
420000,-1072.0
421000,-1080.0
422000,-1074.0
423000,-1112.0
424000,-1090.0
425000,-1174.0
