step,reward
1000,-2060.0
2000,-2236.0
3000,-2100.0
4000,-2022.0
5000,-1946.0
6000,-2054.0
7000,-1948.0
8000,-2038.0
9000,-1872.0
10000,-1958.0
11000,-1884.0
12000,-1918.0
13000,-2052.0
14000,-1814.0
15000,-1964.0
16000,-1856.0
17000,-1812.0
18000,-1882.0
19000,-1826.0
20000,-1748.0
21000,-1744.0
22000,-1858.0
23000,-1822.0
24000,-1872.0
25000,-1836.0
26000,-1808.0
27000,-1772.0
28000,-1824.0
29000,-1858.0
30000,-1728.0
31000,-1806.0
32000,-1904.0
33000,-1794.0
34000,-1862.0
35000,-1814.0
36000,-1754.0
37000,-1630.0
38000,-1824.0
39000,-1812.0
40000,-1520.0
41000,-1720.0
42000,-1788.0
43000,-1718.0
44000,-1730.0
45000,-1770.0
46000,-1788.0
47000,-1706.0
48000,-1648.0
49000,-1684.0
50000,-1696.0
51000,-1722.0
52000,-1704.0
53000,-1708.0
54000,-1736.0
55000,-1662.0
56000,-1750.0
57000,-1736.0
58000,-1594.0
59000,-1636.0
60000,-1628.0
61000,-1666.0
62000,-1716.0
63000,-1672.0
64000,-1678.0
65000,-1694.0
66000,-1652.0
67000,-1662.0
68000,-1656.0
69000,-1692.0
70000,-1686.0
71000,-1570.0
72000,-1694.0
73000,-1566.0
74000,-1698.0
75000,-1660.0
76000,-1556.0
77000,-1700.0
78000,-1596.0
79000,-1630.0
80000,-1560.0
81000,-1662.0
82000,-1624.0
83000,-1622.0
84000,-1594.0
85000,-1768.0
86000,-1650.0
87000,-1552.0
88000,-1556.0
89000,-1562.0
90000,-1588.0
91000,-1512.0
92000,-1618.0
93000,-1516.0
94000,-1600.0
95000,-1864.0
96000,-1586.0
97000,-1582.0
98000,-1462.0
99000,-1592.0
100000,-1574.0
101000,-1622.0
102000,-1640.0
103000,-1608.0
104000,-1578.0
105000,-1564.0
106000,-1652.0
107000,-1520.0
108000,-1550.0
109000,-1526.0
110000,-1572.0
111000,-1664.0
112000,-1484.0
113000,-1530.0
114000,-1580.0
115000,-1642.0
116000,-1640.0
117000,-1518.0
118000,-1616.0
119000,-1654.0
120000,-1660.0
121000,-1586.0
122000,-1738.0
123000,-1504.0
124000,-1566.0
125000,-1588.0
126000,-1512.0
127000,-1480.0
128000,-1584.0
129000,-1588.0
130000,-1518.0
131000,-1556.0
132000,-1532.0
133000,-1514.0
134000,-1524.0
135000,-1572.0
136000,-1608.0
137000,-1564.0
138000,-1628.0
139000,-1484.0
140000,-1552.0
141000,-1468.0
142000,-1618.0
143000,-1556.0
144000,-1504.0
145000,-1604.0
146000,-1658.0
147000,-1542.0
148000,-1556.0
149000,-1544.0
150000,-1530.0
151000,-1494.0
152000,-1554.0
153000,-1552.0
154000,-1586.0
155000,-1494.0
156000,-1436.0
157000,-1408.0
158000,-1542.0
159000,-1418.0
160000,-1534.0
161000,-1578.0
162000,-1506.0
163000,-1420.0
164000,-1494.0
165000,-1464.0
166000,-1528.0
167000,-1568.0
168000,-1444.0
169000,-1544.0
170000,-1466.0
171000,-1494.0
172000,-1488.0
173000,-1520.0
174000,-1538.0
175000,-1492.0
176000,-1454.0
177000,-1472.0
178000,-1446.0
179000,-1436.0
180000,-1554.0
181000,-1550.0
182000,-1462.0
183000,-1700.0
184000,-1448.0
185000,-1444.0
186000,-1464.0
187000,-1560.0
188000,-1434.0
189000,-1450.0
190000,-1402.0
191000,-1514.0
192000,-1556.0
193000,-1400.0
194000,-1530.0
195000,-1448.0
196000,-1522.0
197000,-1438.0
198000,-1440.0
199000,-1538.0
200000,-1500.0
201000,-1372.0
202000,-1392.0
203000,-1360.0
204000,-1398.0
205000,-1472.0
206000,-1328.0
207000,-1458.0
208000,-1450.0
209000,-1358.0
210000,-1384.0
211000,-1372.0
212000,-1440.0
213000,-1324.0
214000,-1532.0
215000,-1332.0
216000,-1384.0
217000,-1416.0
218000,-1434.0
219000,-1338.0
220000,-1398.0
221000,-1356.0
222000,-1382.0
223000,-1320.0
224000,-1480.0
225000,-1346.0
226000,-1414.0
227000,-1478.0
228000,-1392.0
229000,-1398.0
230000,-1398.0
231000,-1446.0
232000,-1474.0
233000,-1206.0
234000,-1386.0
235000,-1438.0
236000,-1404.0
237000,-1356.0
238000,-1510.0
239000,-1444.0
240000,-1404.0
241000,-1330.0
242000,-1344.0
243000,-1380.0
244000,-1378.0
245000,-1164.0
246000,-1262.0
247000,-1422.0
248000,-1364.0
249000,-1376.0
250000,-1352.0
251000,-1334.0
252000,-1394.0
253000,-1356.0
254000,-1330.0
255000,-1288.0
256000,-1252.0
257000,-1216.0
258000,-1426.0
259000,-1352.0
260000,-1308.0
261000,-1278.0
262000,-1340.0
263000,-1400.0
264000,-1386.0
265000,-1356.0
266000,-1186.0
267000,-1214.0
268000,-1440.0
269000,-1250.0
270000,-1320.0
271000,-1144.0
272000,-1416.0
273000,-1180.0
274000,-1332.0
275000,-1348.0
276000,-1250.0
277000,-1336.0
278000,-1342.0
279000,-1344.0
280000,-1218.0
281000,-1210.0
282000,-1364.0
283000,-1286.0
284000,-1326.0
285000,-1366.0
286000,-1180.0
287000,-1326.0
288000,-1264.0
289000,-1324.0
290000,-1226.0
291000,-1228.0
292000,-1298.0
293000,-1266.0
294000,-1224.0
295000,-1364.0
296000,-1304.0
297000,-1228.0
298000,-1310.0
299000,-1172.0
300000,-1264.0
301000,-1328.0
302000,-1242.0
303000,-1174.0
304000,-1194.0
305000,-1214.0
306000,-1176.0
307000,-1304.0
308000,-1096.0
309000,-1074.0
310000,-1220.0
311000,-1270.0
312000,-1244.0
313000,-1074.0
314000,-1154.0
315000,-1164.0
316000,-1224.0
317000,-1152.0
318000,-1228.0
319000,-1204.0
320000,-1148.0
321000,-1132.0
322000,-1204.0
323000,-1260.0
324000,-1268.0
325000,-1126.0
326000,-1244.0
327000,-1158.0
328000,-1312.0
329000,-1246.0
330000,-1106.0
331000,-1110.0
332000,-1164.0
333000,-1144.0
334000,-1208.0
335000,-1128.0
336000,-1316.0
337000,-1214.0
338000,-1152.0
339000,-1274.0
340000,-1192.0
341000,-1104.0
342000,-1098.0
343000,-1150.0
344000,-1200.0
345000,-994.0
346000,-1026.0
347000,-1106.0
348000,-1038.0
349000,-1150.0
350000,-1002.0
351000,-1018.0
352000,-996.0
353000,-1020.0
354000,-1088.0
355000,-1128.0
356000,-1080.0
357000,-1138.0
358000,-1086.0
359000,-1074.0
360000,-922.0
361000,-766.0
362000,-1086.0
363000,-1146.0
364000,-1090.0
365000,-1048.0
366000,-1122.0
367000,-944.0
368000,-986.0
369000,-806.0
370000,-996.0
371000,-846.0
372000,-920.0
373000,-1002.0
374000,-786.0
375000,-956.0
376000,-1022.0
377000,-1082.0
378000,-960.0
379000,-990.0
380000,-836.0
381000,-1052.0
382000,-810.0
383000,-954.0
384000,-764.0
385000,-1168.0
386000,-1032.0
387000,-910.0
388000,-1182.0
389000,-860.0
390000,-788.0
391000,-1056.0
392000,-854.0
393000,-872.0
394000,-668.0
395000,-846.0
396000,-976.0
397000,-738.0
398000,-874.0
399000,-774.0
400000,-960.0
401000,-754.0
402000,-1040.0
403000,-354.0
404000,-802.0
405000,-1004.0
406000,-1034.0
407000,-882.0
408000,-526.0
409000,-946.0
410000,-752.0
411000,-624.0
412000,-330.0
413000,-648.0
414000,-798.0
415000,-298.0
416000,-1064.0
417000,-1118.0
418000,-234.0
419000,-946.0
420000,-810.0
421000,-978.0
422000,-772.0
423000,-1178.0
424000,-646.0
425000,-606.0
426000,-422.0
427000,-744.0
428000,-1000.0
429000,-858.0
430000,-564.0
431000,-1050.0
432000,-724.0
433000,-588.0
434000,-656.0
435000,-430.0
436000,-848.0
437000,-908.0
438000,-360.0
439000,-690.0
440000,-846.0
441000,-554.0
442000,-1060.0
443000,-388.0
444000,-676.0
445000,-86.0
446000,-764.0
447000,-412.0
448000,-1020.0
449000,-612.0
450000,-290.0
451000,-488.0
452000,-488.0
453000,-606.0
454000,-788.0
455000,-488.0
456000,-1006.0
457000,-884.0
458000,-686.0
459000,-670.0
460000,-762.0
461000,-982.0
462000,-112.0
463000,-540.0
464000,-844.0
465000,-1026.0
466000,-914.0
467000,-938.0
468000,-806.0
469000,-332.0
470000,-820.0
471000,-152.0
472000,-322.0
473000,-146.0
474000,-846.0
475000,-308.0
476000,-622.0
477000,-4.0
478000,-206.0
479000,-182.0
480000,-940.0
481000,-430.0
482000,-772.0
483000,-160.0
484000,-430.0
485000,-806.0
486000,-176.0
487000,-868.0
488000,-24.0
489000,-686.0
490000,-852.0
491000,-734.0
492000,-1008.0
493000,-764.0
494000,-378.0
495000,-926.0
496000,218.0
497000,214.0
498000,-908.0
499000,-752.0
500000,-106.0
501000,-746.0
502000,118.0
503000,-288.0
504000,42.0
505000,-142.0
506000,-426.0
507000,-582.0
508000,-626.0
509000,-686.0
510000,-508.0
511000,-98.0
512000,94.0
513000,-230.0
514000,156.0
515000,-778.0
516000,-824.0
517000,-456.0
518000,-94.0
519000,-658.0
520000,-674.0
521000,172.0
522000,-690.0
523000,-734.0
524000,-718.0
525000,-634.0
526000,-900.0
527000,-796.0
528000,-552.0
529000,50.0
530000,-338.0
531000,-246.0
532000,-892.0
533000,-1006.0
534000,-626.0
535000,530.0
536000,-638.0
537000,-242.0
538000,520.0
539000,-34.0
540000,-140.0
541000,278.0
542000,270.0
543000,-242.0
544000,332.0
545000,-966.0
546000,38.0
547000,-360.0
548000,204.0
549000,550.0
550000,-328.0
551000,0.0
552000,-968.0
553000,38.0
554000,-564.0
555000,-864.0
556000,106.0
557000,332.0
558000,-986.0
559000,-56.0
560000,504.0
561000,418.0
562000,270.0
563000,246.0
564000,362.0
565000,566.0
566000,-776.0
567000,412.0
568000,234.0
569000,278.0
570000,-320.0
571000,360.0
572000,-62.0
573000,-684.0
574000,532.0
575000,-814.0
576000,484.0
577000,178.0
578000,238.0
579000,-354.0
580000,-866.0
581000,-714.0
582000,206.0
583000,-1042.0
584000,-814.0
585000,-208.0
586000,492.0
587000,316.0
588000,14.0
589000,-692.0
590000,-750.0
591000,342.0
592000,334.0
593000,510.0
594000,588.0
595000,-118.0
596000,-854.0
597000,-920.0
598000,-514.0
599000,284.0
600000,854.0
601000,538.0
602000,-832.0
603000,602.0
604000,-898.0
605000,668.0
606000,616.0
607000,-784.0
608000,382.0
609000,-198.0
610000,-20.0
611000,-580.0
612000,474.0
613000,72.0
614000,180.0
615000,908.0
616000,-356.0
617000,236.0
618000,-692.0
619000,-396.0
620000,-576.0
621000,692.0
622000,904.0
623000,692.0
624000,828.0
625000,416.0
626000,642.0
627000,20.0
628000,736.0
629000,636.0
630000,-274.0
631000,-626.0
632000,658.0
633000,-24.0
634000,-942.0
635000,-70.0
636000,858.0
637000,484.0
