step,reward
1000,-1608.0
2000,-1592.0
3000,-1508.0
4000,-1387.0
5000,-1381.0
6000,-1446.0
7000,-1356.0
8000,-1727.0
9000,-1335.0
10000,-1617.0
11000,-1446.0
12000,-1441.0
13000,-1350.0
14000,-1435.0
15000,-1334.0
16000,-1327.0
17000,-1397.0
18000,-1310.0
19000,-1227.0
20000,-1184.0
21000,-1274.0
22000,-1288.0
23000,-1307.0
24000,-1317.0
25000,-1284.0
26000,-1227.0
27000,-1248.0
28000,-1151.0
29000,-1281.0
30000,-1302.0
31000,-1293.0
32000,-1115.0
33000,-1250.0
34000,-1166.0
35000,-1232.0
36000,-1154.0
37000,-1181.0
38000,-1104.0
39000,-1161.0
40000,-1172.0
41000,-1167.0
42000,-1180.0
43000,-1285.0
44000,-1205.0
45000,-1174.0
46000,-1054.0
47000,-1089.0
48000,-1044.0
49000,-1035.0
50000,-1149.0
51000,-1229.0
52000,-1209.0
53000,-1149.0
54000,-1146.0
55000,-1211.0
56000,-1010.0
57000,-1035.0
58000,-1170.0
59000,-1138.0
60000,-1189.0
61000,-981.0
62000,-1183.0
63000,-1147.0
64000,-1099.0
65000,-1078.0
66000,-1142.0
67000,-1163.0
68000,-1155.0
69000,-1095.0
70000,-1068.0
71000,-1070.0
72000,-1127.0
73000,-1087.0
74000,-1070.0
75000,-1131.0
76000,-1097.0
77000,-1168.0
78000,-1159.0
79000,-1071.0
80000,-1201.0
81000,-996.0
82000,-1011.0
83000,-1054.0
84000,-1050.0
85000,-1118.0
86000,-958.0
87000,-1028.0
88000,-1153.0
89000,-1061.0
90000,-1080.0
91000,-1101.0
92000,-1095.0
93000,-1049.0
94000,-1010.0
95000,-1029.0
96000,-1034.0
97000,-1009.0
98000,-1030.0
99000,-1184.0
100000,-1007.0
101000,-1000.0
102000,-953.0
103000,-1047.0
104000,-1001.0
105000,-1028.0
106000,-1148.0
107000,-994.0
108000,-983.0
109000,-1097.0
110000,-1044.0
111000,-1011.0
112000,-1088.0
113000,-942.0
114000,-990.0
115000,-1077.0
116000,-1046.0
117000,-1054.0
118000,-846.0
119000,-1006.0
120000,-956.0
121000,-978.0
122000,-991.0
123000,-981.0
124000,-1043.0
125000,-1024.0
126000,-954.0
127000,-1011.0
128000,-870.0
129000,-925.0
130000,-1005.0
131000,-993.0
132000,-1059.0
133000,-822.0
134000,-947.0
135000,-1021.0
136000,-1072.0
137000,-1084.0
138000,-984.0
139000,-1090.0
140000,-966.0
141000,-960.0
142000,-1048.0
143000,-1017.0
144000,-947.0
145000,-972.0
146000,-902.0
147000,-965.0
148000,-1026.0
149000,-908.0
150000,-920.0
151000,-1022.0
152000,-938.0
153000,-1051.0
154000,-925.0
155000,-1034.0
156000,-984.0
157000,-971.0
158000,-911.0
159000,-924.0
160000,-1013.0
161000,-923.0
162000,-938.0
163000,-884.0
164000,-871.0
165000,-906.0
166000,-943.0
167000,-928.0
168000,-916.0
169000,-933.0
170000,-945.0
171000,-944.0
172000,-886.0
173000,-988.0
174000,-909.0
175000,-905.0
176000,-858.0
177000,-970.0
178000,-876.0
179000,-945.0
180000,-979.0
181000,-935.0
182000,-907.0
183000,-933.0
184000,-939.0
185000,-907.0
186000,-912.0
187000,-838.0
188000,-853.0
189000,-913.0
190000,-906.0
191000,-916.0
192000,-898.0
193000,-853.0
194000,-898.0
195000,-930.0
196000,-841.0
197000,-895.0
198000,-915.0
199000,-893.0
200000,-856.0
201000,-958.0
202000,-898.0
203000,-824.0
204000,-900.0
205000,-873.0
206000,-823.0
207000,-986.0
208000,-785.0
209000,-898.0
210000,-854.0
211000,-876.0
212000,-848.0
213000,-837.0
214000,-864.0
215000,-777.0
216000,-841.0
217000,-876.0
218000,-861.0
219000,-801.0
220000,-851.0
221000,-913.0
222000,-876.0
223000,-879.0
224000,-871.0
225000,-807.0
226000,-891.0
227000,-809.0
228000,-777.0
229000,-876.0
230000,-817.0
231000,-871.0
232000,-867.0
233000,-872.0
234000,-865.0
235000,-903.0
236000,-880.0
237000,-779.0
238000,-825.0
239000,-919.0
240000,-881.0
241000,-957.0
242000,-864.0
243000,-831.0
244000,-846.0
245000,-831.0
246000,-880.0
247000,-798.0
248000,-773.0
249000,-792.0
250000,-849.0
251000,-784.0
252000,-710.0
253000,-857.0
254000,-874.0
255000,-770.0
256000,-897.0
257000,-832.0
258000,-960.0
259000,-856.0
260000,-773.0
261000,-833.0
262000,-827.0
263000,-812.0
264000,-918.0
265000,-815.0
266000,-841.0
267000,-811.0
268000,-877.0
269000,-798.0
270000,-805.0
271000,-793.0
272000,-861.0
273000,-790.0
274000,-891.0
275000,-807.0
276000,-777.0
277000,-798.0
278000,-819.0
279000,-790.0
280000,-796.0
281000,-731.0
282000,-745.0
283000,-719.0
284000,-745.0
285000,-818.0
286000,-741.0
287000,-891.0
288000,-782.0
289000,-931.0
290000,-868.0
291000,-784.0
292000,-782.0
293000,-760.0
294000,-700.0
295000,-688.0
296000,-728.0
297000,-754.0
298000,-728.0
299000,-742.0
300000,-757.0
301000,-731.0
302000,-756.0
303000,-763.0
304000,-752.0
305000,-806.0
306000,-736.0
307000,-737.0
308000,-765.0
309000,-698.0
310000,-836.0
311000,-807.0
312000,-735.0
313000,-772.0
314000,-691.0
315000,-806.0
316000,-680.0
317000,-730.0
318000,-787.0
319000,-672.0
320000,-670.0
321000,-728.0
322000,-740.0
323000,-824.0
324000,-772.0
325000,-711.0
326000,-634.0
327000,-653.0
328000,-740.0
329000,-733.0
330000,-658.0
331000,-691.0
332000,-799.0
333000,-667.0
334000,-659.0
335000,-578.0
336000,-742.0
337000,-709.0
338000,-707.0
339000,-576.0
340000,-537.0
341000,-667.0
342000,-719.0
343000,-677.0
344000,-614.0
345000,-568.0
346000,-614.0
347000,-652.0
348000,-541.0
349000,-573.0
350000,-568.0
351000,-714.0
352000,-613.0
353000,-754.0
354000,-667.0
355000,-722.0
356000,-741.0
357000,-548.0
358000,-571.0
359000,-562.0
360000,-649.0
361000,-603.0
362000,-960.0
363000,-559.0
364000,-624.0
365000,-683.0
366000,-533.0
367000,-467.0
368000,-645.0
369000,-538.0
370000,-612.0
371000,-486.0
372000,-508.0
373000,-599.0
374000,-723.0
375000,-497.0
376000,-335.0
377000,-651.0
378000,-511.0
379000,-648.0
380000,-706.0
381000,-596.0
382000,-655.0
383000,-562.0
384000,-582.0
385000,-471.0
386000,-483.0
387000,-363.0
388000,-784.0
389000,-403.0
390000,-502.0
391000,-471.0
392000,-491.0
393000,-557.0
394000,-481.0
395000,-415.0
396000,-603.0
397000,-542.0
398000,-302.0
399000,-531.0
400000,-482.0
401000,-402.0
402000,-518.0
403000,-373.0
404000,-419.0
405000,-462.0
406000,-568.0
407000,-380.0
408000,-464.0
409000,-431.0
410000,-376.0
411000,-253.0
412000,-564.0
413000,-433.0
414000,-394.0
415000,-252.0
416000,-386.0
417000,-468.0
418000,-233.0
419000,-601.0
420000,-453.0
421000,-314.0
422000,-327.0
423000,-372.0
424000,-245.0
425000,-522.0
426000,-366.0
427000,-335.0
428000,-211.0
429000,-150.0
430000,-308.0
431000,-396.0
432000,-452.0
433000,-355.0
434000,-235.0
435000,-404.0
436000,-184.0
437000,-164.0
438000,101.0
439000,-189.0
440000,-220.0
441000,-349.0
442000,-44.0
443000,-184.0
444000,-418.0
445000,-364.0
446000,-295.0
447000,252.0
448000,-252.0
449000,-60.0
450000,-380.0
451000,-394.0
452000,-41.0
453000,-252.0
454000,-295.0
455000,-298.0
456000,-125.0
457000,-359.0
458000,-113.0
459000,58.0
460000,-319.0
461000,-325.0
462000,-79.0
463000,-355.0
464000,159.0
465000,155.0
466000,-77.0
467000,-311.0
468000,388.0
469000,-369.0
470000,-402.0
471000,-123.0
472000,221.0
473000,-397.0
474000,208.0
475000,-88.0
476000,-15.0
477000,-290.0
478000,-287.0
479000,-249.0
480000,165.0
481000,-423.0
482000,-202.0
483000,-387.0
484000,454.0
485000,-152.0
486000,-107.0
487000,-106.0
488000,-85.0
489000,403.0
490000,-228.0
491000,-291.0
492000,-296.0
493000,721.0
494000,483.0
495000,413.0
496000,-227.0
497000,473.0
498000,-82.0
499000,-120.0
500000,-55.0
501000,161.0
502000,-414.0
503000,-316.0
504000,-133.0
505000,-253.0
506000,-228.0
507000,-155.0
508000,-123.0
509000,526.0
510000,-20.0
511000,-20.0
512000,265.0
513000,114.0
514000,-275.0
515000,293.0
516000,141.0
517000,542.0
518000,314.0
519000,806.0
520000,403.0
521000,782.0
522000,746.0
523000,-157.0
524000,791.0
525000,-295.0
526000,702.0
527000,329.0
528000,666.0
529000,717.0
