step,reward
1000,-1632.0
2000,-1393.0
3000,-1654.0
4000,-1565.0
5000,-1473.0
6000,-1508.0
7000,-1555.0
8000,-1390.0
9000,-1397.0
10000,-1348.0
11000,-1361.0
12000,-1235.0
13000,-1389.0
14000,-1370.0
15000,-1271.0
16000,-1276.0
17000,-1327.0
18000,-1230.0
19000,-1417.0
20000,-1276.0
21000,-1090.0
22000,-1313.0
23000,-1189.0
24000,-1457.0
25000,-1273.0
26000,-1248.0
27000,-1464.0
28000,-1351.0
29000,-1207.0
30000,-1260.0
31000,-1321.0
32000,-1168.0
33000,-1119.0
34000,-1098.0
35000,-1292.0
36000,-1162.0
37000,-1154.0
38000,-1150.0
39000,-1227.0
40000,-1171.0
41000,-1116.0
42000,-1171.0
43000,-1150.0
44000,-1239.0
45000,-1137.0
46000,-1163.0
47000,-1191.0
48000,-1147.0
49000,-1136.0
50000,-1212.0
51000,-1004.0
52000,-1213.0
53000,-1259.0
54000,-1109.0
55000,-1141.0
56000,-1050.0
57000,-1171.0
58000,-1149.0
59000,-1071.0
60000,-1142.0
61000,-1057.0
62000,-1097.0
63000,-1117.0
64000,-1094.0
65000,-1056.0
66000,-1102.0
67000,-1051.0
68000,-1134.0
69000,-1101.0
70000,-1030.0
71000,-1083.0
72000,-1153.0
73000,-1063.0
74000,-1110.0
75000,-1038.0
76000,-1112.0
77000,-1061.0
78000,-1060.0
79000,-950.0
80000,-1053.0
81000,-1113.0
82000,-996.0
83000,-1132.0
84000,-973.0
85000,-1058.0
86000,-1011.0
87000,-987.0
88000,-1015.0
89000,-1117.0
90000,-1095.0
91000,-1264.0
92000,-1053.0
93000,-946.0
94000,-1005.0
95000,-990.0
96000,-1059.0
97000,-1070.0
98000,-946.0
99000,-975.0
100000,-1008.0
101000,-1025.0
102000,-1018.0
103000,-1026.0
104000,-970.0
105000,-1052.0
106000,-1073.0
107000,-998.0
108000,-1026.0
109000,-1069.0
110000,-1021.0
111000,-967.0
112000,-1075.0
113000,-952.0
114000,-1078.0
115000,-1127.0
116000,-1053.0
117000,-911.0
118000,-1030.0
119000,-989.0
120000,-1009.0
121000,-959.0
122000,-1046.0
123000,-987.0
124000,-1009.0
125000,-965.0
126000,-942.0
127000,-988.0
128000,-1014.0
129000,-956.0
130000,-994.0
131000,-1029.0
132000,-983.0
133000,-989.0
134000,-970.0
135000,-955.0
136000,-1032.0
137000,-1093.0
138000,-956.0
139000,-917.0
140000,-954.0
141000,-974.0
142000,-961.0
143000,-969.0
144000,-992.0
145000,-1025.0
146000,-978.0
147000,-936.0
148000,-1018.0
149000,-993.0
150000,-1046.0
151000,-978.0
152000,-956.0
153000,-929.0
154000,-933.0
155000,-950.0
156000,-968.0
157000,-981.0
158000,-1002.0
159000,-879.0
160000,-1049.0
161000,-942.0
162000,-957.0
163000,-928.0
164000,-943.0
165000,-920.0
166000,-942.0
167000,-1032.0
168000,-954.0
169000,-873.0
170000,-898.0
171000,-895.0
172000,-1007.0
173000,-919.0
174000,-952.0
175000,-861.0
176000,-890.0
177000,-889.0
178000,-955.0
179000,-1013.0
180000,-959.0
181000,-926.0
182000,-967.0
183000,-836.0
184000,-935.0
185000,-993.0
186000,-944.0
187000,-896.0
188000,-815.0
189000,-938.0
190000,-886.0
191000,-792.0
192000,-909.0
193000,-810.0
194000,-921.0
195000,-803.0
196000,-818.0
197000,-940.0
198000,-883.0
199000,-968.0
200000,-745.0
201000,-889.0
202000,-957.0
203000,-925.0
204000,-805.0
205000,-894.0
206000,-822.0
207000,-863.0
208000,-858.0
209000,-841.0
210000,-854.0
211000,-788.0
212000,-923.0
213000,-828.0
214000,-862.0
215000,-793.0
216000,-908.0
217000,-871.0
218000,-883.0
219000,-849.0
220000,-882.0
221000,-837.0
222000,-874.0
223000,-910.0
224000,-896.0
225000,-887.0
226000,-841.0
227000,-806.0
228000,-885.0
229000,-868.0
230000,-910.0
231000,-832.0
232000,-850.0
233000,-855.0
234000,-827.0
235000,-892.0
236000,-781.0
237000,-824.0
238000,-979.0
239000,-840.0
240000,-952.0
241000,-798.0
242000,-835.0
243000,-816.0
244000,-787.0
245000,-816.0
246000,-825.0
247000,-777.0
248000,-762.0
249000,-736.0
250000,-845.0
251000,-791.0
252000,-809.0
253000,-848.0
254000,-843.0
255000,-870.0
256000,-798.0
257000,-881.0
258000,-819.0
259000,-804.0
260000,-859.0
261000,-813.0
262000,-783.0
263000,-870.0
264000,-788.0
265000,-774.0
266000,-826.0
267000,-976.0
268000,-814.0
269000,-803.0
270000,-853.0
271000,-737.0
272000,-806.0
273000,-796.0
274000,-890.0
275000,-746.0
276000,-792.0
277000,-745.0
278000,-784.0
279000,-801.0
280000,-757.0
281000,-800.0
282000,-674.0
283000,-794.0
284000,-876.0
285000,-841.0
286000,-775.0
287000,-747.0
288000,-737.0
289000,-773.0
290000,-927.0
291000,-759.0
292000,-714.0
293000,-839.0
294000,-809.0
295000,-715.0
296000,-805.0
297000,-749.0
298000,-739.0
299000,-782.0
300000,-677.0
301000,-836.0
302000,-758.0
303000,-788.0
304000,-732.0
305000,-827.0
306000,-765.0
307000,-697.0
308000,-783.0
309000,-762.0
310000,-684.0
311000,-777.0
312000,-790.0
313000,-733.0
314000,-686.0
315000,-760.0
316000,-615.0
317000,-722.0
318000,-765.0
319000,-767.0
320000,-683.0
321000,-718.0
322000,-662.0
323000,-660.0
324000,-757.0
325000,-710.0
326000,-725.0
327000,-601.0
328000,-686.0
329000,-682.0
330000,-658.0
331000,-658.0
332000,-741.0
333000,-611.0
334000,-641.0
335000,-657.0
336000,-602.0
337000,-848.0
338000,-589.0
339000,-947.0
340000,-622.0
341000,-735.0
342000,-591.0
343000,-631.0
344000,-679.0
345000,-501.0
346000,-624.0
347000,-541.0
348000,-691.0
349000,-635.0
350000,-631.0
351000,-627.0
352000,-467.0
353000,-762.0
354000,-529.0
355000,-656.0
356000,-537.0
357000,-662.0
358000,-598.0
359000,-588.0
360000,-623.0
361000,-725.0
362000,-569.0
363000,-519.0
364000,-504.0
365000,-504.0
366000,-475.0
367000,-438.0
368000,-540.0
369000,-589.0
370000,-545.0
371000,-566.0
372000,-638.0
373000,-507.0
374000,-446.0
375000,-509.0
376000,-725.0
377000,-483.0
378000,-597.0
379000,-458.0
380000,-507.0
381000,-504.0
382000,-540.0
383000,-454.0
384000,-447.0
385000,-485.0
386000,-598.0
387000,-404.0
388000,-571.0
389000,-567.0
390000,-368.0
391000,-489.0
392000,-529.0
393000,-542.0
394000,-426.0
395000,-401.0
396000,-477.0
397000,-530.0
398000,-689.0
399000,-453.0
400000,-437.0
401000,-533.0
402000,-295.0
403000,-483.0
404000,-449.0
405000,-294.0
406000,-358.0
407000,-408.0
408000,-440.0
409000,-378.0
410000,-276.0
411000,-376.0
412000,-501.0
413000,-350.0
414000,-273.0
415000,-472.0
416000,-531.0
417000,-448.0
418000,-434.0
419000,-468.0
420000,-466.0
421000,-374.0
422000,-329.0
423000,-425.0
424000,-348.0
425000,-375.0
426000,-291.0
427000,-463.0
428000,-420.0
429000,-476.0
430000,-487.0
431000,-143.0
432000,-479.0
433000,-390.0
434000,-213.0
435000,-416.0
436000,-257.0
437000,-306.0
438000,-398.0
439000,-323.0
440000,-366.0
441000,-466.0
442000,-174.0
443000,-360.0
444000,-490.0
445000,-294.0
446000,-303.0
447000,177.0
448000,-141.0
449000,-170.0
450000,-412.0
451000,-351.0
452000,-457.0
453000,-171.0
454000,-325.0
455000,-189.0
456000,-282.0
457000,202.0
458000,-359.0
459000,13.0
460000,-5.0
461000,-50.0
462000,-83.0
463000,-121.0
464000,-292.0
465000,286.0
466000,-413.0
467000,-359.0
468000,-485.0
469000,-347.0
470000,-66.0
471000,1.0
472000,-284.0
473000,-320.0
474000,293.0
475000,-302.0
476000,10.0
477000,62.0
478000,-297.0
479000,-156.0
480000,-40.0
481000,72.0
482000,-163.0
483000,204.0
484000,454.0
485000,157.0
486000,415.0
487000,228.0
488000,-320.0
489000,-253.0
490000,220.0
491000,203.0
492000,78.0
493000,-286.0
494000,-327.0
495000,507.0
496000,321.0
497000,571.0
498000,-270.0
499000,253.0
500000,326.0
501000,78.0
502000,-59.0
503000,228.0
504000,276.0
505000,-93.0
506000,-61.0
507000,-8.0
508000,150.0
509000,-101.0
510000,-21.0
511000,-35.0
512000,-102.0
513000,148.0
