step,reward
1000,-2766.0
2000,-2580.0
3000,-2610.0
4000,-2637.0
5000,-2595.0
6000,-2607.0
7000,-2646.0
8000,-2574.0
9000,-2730.0
10000,-2532.0
11000,-2652.0
12000,-2481.0
13000,-2574.0
14000,-2538.0
15000,-2499.0
16000,-2529.0
17000,-2415.0
18000,-2592.0
19000,-2415.0
20000,-2292.0
21000,-2469.0
22000,-2496.0
23000,-2610.0
24000,-2460.0
25000,-2385.0
26000,-2469.0
27000,-2373.0
28000,-2454.0
29000,-2463.0
30000,-2487.0
31000,-2553.0
32000,-2556.0
33000,-2559.0
34000,-2511.0
35000,-2514.0
36000,-2253.0
37000,-2445.0
38000,-2433.0
39000,-2460.0
40000,-2502.0
41000,-2421.0
42000,-2292.0
43000,-2322.0
44000,-2361.0
45000,-2472.0
46000,-2436.0
47000,-2217.0
48000,-2397.0
49000,-2289.0
50000,-2451.0
51000,-2355.0
52000,-2385.0
53000,-2400.0
54000,-2256.0
55000,-2259.0
56000,-2313.0
57000,-2361.0
58000,-2343.0
59000,-2343.0
60000,-2274.0
61000,-2334.0
62000,-2322.0
63000,-2214.0
64000,-2316.0
65000,-2340.0
66000,-2220.0
67000,-2199.0
68000,-2205.0
69000,-2250.0
70000,-2235.0
71000,-2355.0
72000,-2379.0
73000,-2220.0
74000,-2331.0
75000,-2313.0
76000,-2265.0
77000,-2319.0
78000,-2199.0
79000,-2253.0
80000,-2322.0
81000,-2220.0
82000,-2295.0
83000,-2274.0
84000,-2268.0
85000,-2253.0
86000,-2151.0
87000,-2202.0
88000,-2289.0
89000,-2283.0
90000,-2235.0
91000,-2163.0
92000,-2298.0
93000,-2232.0
94000,-2214.0
95000,-2133.0
96000,-2268.0
97000,-2331.0
98000,-2205.0
99000,-2205.0
100000,-2220.0
101000,-2277.0
102000,-2082.0
103000,-2382.0
104000,-2145.0
105000,-2223.0
106000,-2163.0
107000,-2163.0
108000,-2322.0
109000,-2067.0
110000,-2352.0
111000,-2286.0
112000,-2106.0
113000,-2274.0
114000,-2178.0
115000,-2289.0
116000,-2094.0
117000,-2226.0
118000,-2178.0
119000,-2175.0
120000,-2241.0
121000,-2148.0
122000,-2202.0
123000,-2097.0
124000,-2184.0
125000,-2127.0
126000,-2091.0
127000,-2151.0
128000,-2088.0
129000,-1848.0
130000,-2130.0
131000,-2088.0
132000,-2067.0
133000,-2091.0
134000,-2214.0
135000,-2010.0
136000,-2199.0
137000,-2115.0
138000,-2142.0
139000,-2148.0
140000,-2220.0
141000,-2184.0
142000,-2208.0
143000,-2133.0
144000,-2058.0
145000,-1950.0
146000,-2016.0
147000,-1956.0
148000,-1830.0
149000,-2079.0
150000,-2154.0
151000,-1965.0
152000,-2043.0
153000,-2175.0
154000,-2061.0
155000,-2214.0
156000,-2259.0
157000,-2103.0
158000,-1941.0
159000,-1950.0
160000,-2058.0
161000,-2037.0
162000,-2145.0
163000,-2082.0
164000,-2055.0
165000,-2259.0
166000,-2082.0
167000,-1989.0
168000,-2112.0
169000,-2100.0
170000,-2121.0
171000,-2133.0
172000,-1968.0
173000,-1968.0
174000,-2127.0
175000,-1953.0
176000,-2154.0
177000,-2088.0
178000,-2235.0
179000,-2061.0
180000,-1998.0
181000,-2031.0
182000,-2079.0
183000,-2058.0
184000,-2028.0
185000,-2061.0
186000,-2178.0
187000,-2097.0
188000,-1953.0
189000,-1965.0
190000,-2142.0
191000,-2082.0
192000,-2013.0
193000,-2073.0
194000,-1977.0
195000,-1974.0
196000,-1695.0
197000,-1962.0
198000,-1905.0
199000,-2007.0
200000,-1965.0
201000,-1968.0
202000,-1917.0
203000,-1911.0
