step,reward
1000,-1348.0
2000,-1443.0
3000,-1363.0
4000,-1412.0
5000,-1408.0
6000,-1273.0
7000,-1361.0
8000,-1300.0
9000,-1319.0
10000,-1243.0
11000,-1318.0
12000,-1263.0
13000,-1433.0
14000,-1209.0
15000,-1211.0
16000,-1240.0
17000,-1168.0
18000,-1305.0
19000,-1354.0
20000,-1289.0
21000,-1249.0
22000,-1222.0
23000,-1157.0
24000,-1205.0
25000,-1144.0
26000,-1237.0
27000,-1253.0
28000,-1220.0
29000,-1169.0
30000,-1201.0
31000,-1189.0
32000,-1047.0
33000,-1097.0
34000,-1222.0
35000,-1172.0
36000,-1182.0
37000,-1237.0
38000,-1148.0
39000,-1141.0
40000,-1151.0
41000,-1090.0
42000,-1047.0
43000,-1069.0
44000,-1145.0
45000,-1146.0
46000,-1083.0
47000,-1129.0
48000,-1103.0
49000,-1168.0
50000,-1079.0
51000,-1131.0
52000,-1124.0
53000,-1108.0
54000,-1075.0
55000,-1155.0
56000,-1089.0
57000,-1115.0
58000,-1124.0
59000,-1045.0
60000,-1101.0
61000,-1115.0
62000,-996.0
63000,-1140.0
64000,-1044.0
65000,-1129.0
66000,-1044.0
67000,-1071.0
68000,-1003.0
69000,-1020.0
70000,-1001.0
71000,-1082.0
72000,-1022.0
73000,-1070.0
74000,-995.0
75000,-1100.0
76000,-996.0
77000,-1228.0
78000,-1110.0
79000,-1079.0
80000,-1038.0
81000,-1089.0
82000,-1090.0
83000,-1006.0
84000,-1018.0
85000,-1077.0
86000,-1082.0
87000,-956.0
88000,-1076.0
89000,-1069.0
90000,-1057.0
91000,-1077.0
92000,-931.0
93000,-1132.0
94000,-968.0
95000,-985.0
96000,-990.0
97000,-1086.0
98000,-1083.0
99000,-1038.0
100000,-1024.0
101000,-986.0
102000,-1071.0
103000,-1077.0
104000,-983.0
105000,-1038.0
106000,-952.0
107000,-1080.0
108000,-1063.0
109000,-1081.0
110000,-987.0
111000,-950.0
112000,-950.0
113000,-1076.0
114000,-984.0
115000,-950.0
116000,-965.0
117000,-1056.0
118000,-1039.0
119000,-958.0
120000,-1024.0
121000,-1072.0
122000,-916.0
123000,-961.0
124000,-983.0
125000,-1030.0
126000,-1026.0
127000,-853.0
128000,-999.0
129000,-929.0
130000,-997.0
131000,-924.0
132000,-1026.0
133000,-996.0
134000,-991.0
135000,-914.0
136000,-975.0
137000,-971.0
138000,-937.0
139000,-1046.0
140000,-926.0
141000,-917.0
142000,-906.0
143000,-970.0
144000,-952.0
145000,-993.0
146000,-901.0
147000,-1074.0
148000,-864.0
149000,-972.0
150000,-1064.0
151000,-900.0
152000,-926.0
153000,-947.0
154000,-911.0
155000,-900.0
156000,-960.0
157000,-935.0
158000,-914.0
159000,-948.0
160000,-877.0
161000,-928.0
162000,-944.0
163000,-900.0
164000,-999.0
165000,-988.0
166000,-911.0
167000,-904.0
168000,-881.0
169000,-926.0
170000,-949.0
171000,-859.0
172000,-921.0
173000,-935.0
174000,-886.0
175000,-899.0
176000,-940.0
177000,-949.0
178000,-944.0
179000,-887.0
180000,-881.0
181000,-894.0
182000,-835.0
183000,-920.0
184000,-881.0
185000,-912.0
186000,-794.0
187000,-898.0
188000,-923.0
189000,-927.0
190000,-863.0
191000,-987.0
192000,-868.0
193000,-938.0
194000,-921.0
195000,-843.0
196000,-868.0
197000,-920.0
198000,-887.0
199000,-900.0
200000,-997.0
201000,-879.0
202000,-918.0
203000,-877.0
204000,-883.0
205000,-867.0
206000,-846.0
207000,-801.0
208000,-795.0
209000,-832.0
210000,-844.0
211000,-927.0
212000,-845.0
213000,-857.0
214000,-871.0
215000,-855.0
216000,-920.0
217000,-815.0
218000,-821.0
219000,-922.0
220000,-841.0
221000,-954.0
222000,-803.0
223000,-804.0
224000,-867.0
225000,-865.0
226000,-807.0
227000,-844.0
228000,-960.0
229000,-935.0
230000,-774.0
231000,-798.0
232000,-864.0
233000,-856.0
234000,-796.0
235000,-806.0
236000,-925.0
237000,-787.0
238000,-901.0
239000,-763.0
240000,-838.0
241000,-742.0
242000,-795.0
243000,-754.0
244000,-783.0
245000,-796.0
246000,-770.0
247000,-723.0
248000,-811.0
249000,-735.0
250000,-832.0
251000,-929.0
252000,-772.0
253000,-800.0
254000,-736.0
255000,-739.0
256000,-831.0
257000,-779.0
258000,-793.0
259000,-732.0
260000,-749.0
261000,-855.0
262000,-848.0
263000,-878.0
264000,-793.0
265000,-730.0
266000,-809.0
267000,-776.0
268000,-824.0
269000,-769.0
270000,-680.0
271000,-736.0
272000,-708.0
273000,-774.0
274000,-650.0
275000,-967.0
276000,-716.0
277000,-839.0
278000,-767.0
279000,-763.0
280000,-676.0
281000,-752.0
282000,-692.0
283000,-752.0
284000,-624.0
285000,-736.0
286000,-707.0
287000,-634.0
288000,-694.0
289000,-652.0
290000,-729.0
291000,-762.0
292000,-713.0
293000,-735.0
294000,-657.0
295000,-743.0
296000,-744.0
297000,-631.0
298000,-702.0
299000,-682.0
300000,-708.0
301000,-732.0
302000,-761.0
303000,-703.0
304000,-703.0
305000,-704.0
306000,-684.0
307000,-689.0
308000,-693.0
309000,-749.0
310000,-686.0
311000,-573.0
312000,-706.0
313000,-662.0
314000,-609.0
315000,-724.0
316000,-678.0
317000,-599.0
318000,-570.0
319000,-642.0
320000,-640.0
321000,-632.0
322000,-563.0
323000,-625.0
324000,-565.0
325000,-574.0
326000,-563.0
327000,-543.0
328000,-581.0
329000,-622.0
330000,-543.0
331000,-566.0
332000,-592.0
333000,-490.0
334000,-517.0
335000,-566.0
336000,-632.0
337000,-594.0
338000,-530.0
339000,-526.0
340000,-572.0
341000,-543.0
342000,-495.0
343000,-530.0
344000,-513.0
345000,-535.0
346000,-582.0
347000,-516.0
348000,-515.0
349000,-517.0
350000,-583.0
351000,-501.0
352000,-652.0
353000,-472.0
354000,-480.0
355000,-524.0
356000,-520.0
357000,-543.0
358000,-496.0
359000,-543.0
360000,-546.0
361000,-745.0
362000,-514.0
363000,-492.0
364000,-482.0
365000,-489.0
366000,-472.0
367000,-451.0
368000,-619.0
369000,-378.0
370000,-629.0
371000,-477.0
372000,-439.0
373000,-558.0
374000,-419.0
375000,-463.0
376000,-495.0
377000,-455.0
378000,-503.0
379000,-453.0
380000,-512.0
381000,-481.0
382000,-418.0
383000,-378.0
384000,-494.0
385000,-504.0
386000,-373.0
387000,-460.0
388000,-430.0
389000,-418.0
390000,-406.0
391000,-455.0
392000,-507.0
393000,-405.0
394000,-401.0
395000,-486.0
396000,-523.0
397000,-390.0
398000,-517.0
399000,-499.0
400000,-378.0
401000,-526.0
402000,-504.0
403000,-375.0
404000,-357.0
405000,-389.0
406000,-368.0
407000,-373.0
408000,-420.0
409000,-491.0
410000,-412.0
411000,-397.0
412000,-355.0
413000,-435.0
414000,-338.0
415000,-414.0
416000,-431.0
417000,-398.0
418000,-521.0
419000,-468.0
420000,-404.0
421000,-348.0
422000,-364.0
423000,-373.0
424000,-400.0
425000,-349.0
426000,-380.0
427000,-309.0
428000,-435.0
429000,-409.0
430000,-405.0
431000,-298.0
432000,-435.0
433000,-496.0
434000,-313.0
435000,-378.0
436000,-335.0
437000,-377.0
438000,-482.0
439000,-369.0
440000,-395.0
441000,-322.0
442000,-347.0
443000,-259.0
444000,-314.0
445000,-349.0
446000,-447.0
447000,-292.0
448000,-552.0
449000,-328.0
450000,-412.0
451000,-363.0
452000,-251.0
453000,-312.0
454000,-417.0
455000,-359.0
456000,-230.0
457000,-287.0
458000,-247.0
459000,-328.0
460000,-250.0
461000,-313.0
462000,-506.0
463000,-536.0
464000,-321.0
465000,-332.0
466000,-220.0
467000,-295.0
468000,-272.0
469000,-427.0
470000,-215.0
471000,-462.0
472000,-375.0
473000,-292.0
474000,-247.0
475000,-257.0
476000,-334.0
477000,-229.0
478000,-315.0
479000,-329.0
480000,-266.0
481000,-277.0
482000,-270.0
483000,-374.0
484000,-287.0
485000,-305.0
486000,-230.0
487000,-274.0
488000,-217.0
489000,-278.0
490000,-157.0
491000,-192.0
492000,-344.0
493000,-251.0
494000,-323.0
495000,-371.0
496000,-254.0
497000,-320.0
498000,-210.0
499000,-281.0
500000,-246.0
501000,-268.0
502000,-272.0
503000,-264.0
504000,-216.0
505000,-253.0
506000,-149.0
507000,-190.0
508000,-178.0
509000,-251.0
510000,-297.0
511000,-482.0
512000,-251.0
513000,-240.0
514000,-196.0
515000,-294.0
516000,-307.0
517000,-251.0
518000,-209.0
519000,-230.0
520000,-231.0
521000,-149.0
522000,-225.0
523000,-187.0
524000,-220.0
525000,-250.0
526000,-166.0
527000,-231.0
528000,-141.0
529000,-107.0
530000,-255.0
531000,-107.0
532000,-285.0
533000,-474.0
534000,-188.0
535000,-160.0
536000,-208.0
537000,-182.0
538000,-117.0
539000,-191.0
540000,-235.0
541000,-222.0
542000,-253.0
543000,-110.0
544000,-143.0
545000,-184.0
546000,-269.0
547000,-232.0
548000,-86.0
549000,-120.0
550000,-138.0
551000,-132.0
552000,-227.0
553000,-228.0
554000,-220.0
555000,-141.0
556000,-422.0
557000,-101.0
558000,-169.0
559000,-171.0
560000,-215.0
561000,-95.0
562000,-421.0
563000,-139.0
564000,-157.0
565000,-223.0
566000,-343.0
567000,-156.0
568000,-180.0
569000,-173.0
570000,-128.0
571000,-77.0
572000,-74.0
573000,-88.0
574000,-191.0
575000,-39.0
576000,-133.0
577000,-112.0
578000,-368.0
579000,-155.0
580000,-279.0
581000,-127.0
582000,-101.0
583000,-25.0
584000,-76.0
585000,-148.0
586000,-89.0
587000,-247.0
588000,-144.0
589000,-122.0
590000,-172.0
591000,32.0
592000,-134.0
593000,-74.0
594000,-166.0
595000,-58.0
596000,-23.0
597000,-66.0
598000,-112.0
599000,-105.0
600000,-77.0
601000,-115.0
602000,-195.0
603000,-73.0
604000,-17.0
605000,-40.0
606000,-92.0
607000,-64.0
608000,-67.0
609000,-39.0
610000,-20.0
611000,-77.0
612000,-134.0
613000,-84.0
614000,-93.0
