step,reward
1000,-2586.0
2000,-2619.0
3000,-2535.0
4000,-2637.0
5000,-2613.0
6000,-2637.0
7000,-2550.0
8000,-2643.0
9000,-2538.0
10000,-2628.0
11000,-2331.0
12000,-2469.0
13000,-2508.0
14000,-2508.0
15000,-2523.0
16000,-2457.0
17000,-2649.0
18000,-2448.0
19000,-2484.0
20000,-2550.0
21000,-2514.0
22000,-2508.0
23000,-2370.0
24000,-2451.0
25000,-2463.0
26000,-2481.0
27000,-2505.0
28000,-2430.0
29000,-2496.0
30000,-2295.0
31000,-2400.0
32000,-2388.0
33000,-2403.0
34000,-2436.0
35000,-2433.0
36000,-2397.0
37000,-2346.0
38000,-2409.0
39000,-2352.0
40000,-2424.0
41000,-2406.0
42000,-2376.0
43000,-2364.0
44000,-2247.0
45000,-2358.0
46000,-2364.0
47000,-2313.0
48000,-2349.0
49000,-2364.0
50000,-2319.0
51000,-2217.0
52000,-2418.0
53000,-2313.0
54000,-2373.0
55000,-2478.0
56000,-2457.0
57000,-2346.0
58000,-2289.0
59000,-2361.0
60000,-2247.0
61000,-2424.0
62000,-2337.0
63000,-2439.0
64000,-2283.0
65000,-2319.0
66000,-2268.0
67000,-2319.0
68000,-2343.0
69000,-2220.0
70000,-2358.0
71000,-2259.0
72000,-2301.0
73000,-2304.0
74000,-2454.0
75000,-2349.0
76000,-2316.0
77000,-2238.0
78000,-2274.0
79000,-2289.0
80000,-2229.0
81000,-2355.0
82000,-2316.0
83000,-2304.0
84000,-2298.0
85000,-2346.0
86000,-2346.0
87000,-2229.0
88000,-2103.0
89000,-2352.0
90000,-2265.0
91000,-2385.0
92000,-2250.0
93000,-2232.0
94000,-2232.0
95000,-2208.0
96000,-2226.0
97000,-2223.0
98000,-2247.0
99000,-2229.0
100000,-2172.0
101000,-2208.0
102000,-2319.0
103000,-2217.0
104000,-2412.0
105000,-2229.0
106000,-2370.0
107000,-2349.0
108000,-2211.0
109000,-2142.0
110000,-2196.0
111000,-2259.0
112000,-2232.0
113000,-2217.0
114000,-2226.0
115000,-2307.0
116000,-2232.0
117000,-2298.0
118000,-2370.0
119000,-2205.0
120000,-2169.0
121000,-2193.0
122000,-1992.0
123000,-2277.0
124000,-2259.0
125000,-2163.0
126000,-2208.0
127000,-2235.0
128000,-2349.0
129000,-2205.0
130000,-2121.0
131000,-2100.0
132000,-2199.0
133000,-2256.0
134000,-2265.0
135000,-2295.0
136000,-2076.0
137000,-2169.0
138000,-2076.0
139000,-2310.0
140000,-2199.0
141000,-2262.0
142000,-2139.0
143000,-2217.0
144000,-2016.0
145000,-2217.0
146000,-2235.0
147000,-2127.0
148000,-2289.0
149000,-2229.0
150000,-2112.0
151000,-2202.0
152000,-2121.0
153000,-2070.0
154000,-2247.0
155000,-2061.0
156000,-2313.0
157000,-2226.0
158000,-2127.0
159000,-2295.0
160000,-2187.0
161000,-2229.0
162000,-2193.0
163000,-2157.0
164000,-2274.0
165000,-2247.0
166000,-2127.0
167000,-2124.0
168000,-2115.0
169000,-2088.0
170000,-2151.0
