step,reward
1000,-869.1508222472139
2000,-940.0126520042086
3000,-955.1405580443217
4000,-1086.1697035287082
5000,-862.5471602753522
6000,-889.2428133065566
7000,-840.6445364991682
8000,-949.99024102318
9000,-855.9652451823603
10000,-908.5942482316791
11000,-924.3398106794942
12000,-907.6320752765452
13000,-795.2649453446598
14000,-933.7568579150727
15000,-791.3881086780988
16000,-822.6356085342686
17000,-722.0741382105616
18000,-694.3791261220289
19000,-861.9942561549883
20000,-833.8928944392453
21000,-745.5833763677331
22000,-780.4520536020259
23000,-861.4415959153094
24000,-741.9539228970032
25000,-685.2996855079373
26000,-780.3700923790624
27000,-710.9871966260629
28000,-752.067452248585
29000,-702.8608337448833
30000,-706.6576561496692
31000,-635.1108343006015
32000,-693.1173273497284
33000,-622.0668565686946
34000,-667.7844559182274
35000,-605.0481629414963
36000,-651.4286898523288
37000,-577.0618526190071
38000,-624.4585949926173
39000,-699.4687420823585
40000,-495.36299311318083
41000,-634.2551265175795
42000,-633.5692653794873
43000,-683.9315915388412
44000,-728.346855836377
45000,-676.8766099663712
46000,-512.683995492747
47000,-651.4548085887758
48000,-606.5930352210056
49000,-634.6201496588801
50000,-821.2607619966145
51000,-597.4820345024676
52000,-605.3743809547057
53000,-716.7173226997801
54000,-692.5125297309372
55000,-761.7069036036002
56000,-459.87854202345767
57000,-718.5348071924159
58000,-511.1550606806412
59000,-665.9312094463374
60000,-468.719067011824
61000,-653.3817896324992
62000,-675.0668508284376
63000,-587.0621457089526
64000,-578.5368729103521
65000,-537.2848824477555
66000,-602.8572760430599
67000,-629.2709327143909
68000,-562.7049278324686
69000,-644.0738877700456
70000,-633.0628371028695
71000,-605.7817314765131
72000,-566.2918080734302
73000,-571.849313761716
74000,-616.0334533649238
75000,-553.2015620530799
76000,-497.1783247839296
77000,-541.2339899907357
78000,-556.0567906892475
79000,-520.3573756742057
80000,-563.2338009100309
81000,-508.9783209800554
82000,-476.338475653563
83000,-549.9863906053519
84000,-449.8420445379845
85000,-614.1938958996825
86000,-650.7975897927785
87000,-492.48761561072456
88000,-547.6980833614093
89000,-497.93236997007233
90000,-537.4133127095005
91000,-416.4543211090372
92000,-517.4695393221047
93000,-430.35189529701694
94000,-421.02811896411424
95000,-501.37575201980803
96000,-435.6948473499873
97000,-451.4143452821689
98000,-621.8551712484988
99000,-555.2462223778297
100000,-512.1454460460483
101000,-438.6886704395109
102000,-493.6349112955808
103000,-535.950524546759
104000,-480.5115089152516
105000,-453.5738253589321
106000,-537.8472796941319
107000,-427.1707224594918
108000,-479.20318455898143
109000,-520.6389163574593
110000,-450.01360190540987
111000,-417.43301184462706
112000,-548.3557062621336
113000,-541.869030299211
114000,-461.7166046642781
115000,-433.4469655775899
116000,-432.9670951836108
117000,-457.3706032295437
118000,-395.9496178393303
119000,-528.0683159227799
120000,-503.2131309042457
121000,-406.85412736479856
122000,-627.4731426621734
123000,-413.3258367048291
124000,-537.83667881412
125000,-484.84914025280136
126000,-425.9578680537389
127000,-378.0098627808387
128000,-413.17690243607444
129000,-417.77724371690107
130000,-525.7330698349843
131000,-477.61046191045034
132000,-458.5065055902909
133000,-374.13996524752423
134000,-360.492559132414
135000,-518.6027746741305
136000,-388.3414786163217
137000,-392.4176063053822
138000,-380.0765275525323
139000,-357.0577668383461
140000,-442.843170231178
141000,-431.3612100909353
142000,-326.19173855661154
143000,-413.16933878294736
144000,-302.9999991892103
145000,-368.147774988837
146000,-368.2489898739818
147000,-314.1750832642722
148000,-421.5406280567129
149000,-336.421352809831
150000,-396.804378079982
151000,-411.7187752312381
152000,-444.0294165691759
153000,-361.7952074797038
154000,-314.17491087996723
155000,-497.73066075092515
156000,-359.8720298305969
157000,-414.10433067601997
158000,-536.5900040253659
159000,-375.14726139670586
160000,-412.1541526637049
161000,-300.76179450508874
162000,-404.65834249795427
163000,-375.1506522761119
164000,-385.1046257718138
165000,-378.08415676244874
166000,-327.48311802615285
167000,-325.37211533143574
168000,-343.41204385178696
169000,-356.1640959568182
170000,-343.67334252100756
171000,-336.7344120487285
172000,-289.86892672623964
173000,-398.94277720649706
174000,-297.2386247702064
175000,-247.0381172268855
176000,-361.4199902554269
177000,-337.19484444916935
178000,-445.26070337820624
179000,-405.1512100970066
180000,-254.81334034310512
181000,-340.17672853533657
182000,-424.9781946452122
183000,-308.4865792996291
184000,-284.1918336614841
185000,-370.0748451510703
186000,-332.89353416274264
187000,-289.10453712002635
188000,-306.47077329732736
189000,-314.9049640556608
190000,-470.5922487009998
191000,-343.53570016470945
192000,-286.16541997960843
193000,-263.8850890773352
194000,-316.36195607401373
195000,-280.08928245758955
196000,-283.41293514606747
197000,-285.1505998610851
198000,-324.78980450694945
199000,-335.1958267564351
200000,-209.97770728680356
201000,-411.32212204714455
202000,-209.95595277644844
203000,-227.42252715364054
204000,-270.11135227339577
205000,-280.5189457765528
206000,-194.5815320185628
207000,-222.72294343229248
208000,-210.8375870273383
209000,-308.83783363468837
210000,-189.61739032244336
211000,-199.29847459659516
212000,-174.58324607967435
213000,-216.19898204871654
214000,-224.81713112419143
215000,-209.84595618884805
216000,-283.42555897281665
217000,-221.44797116863
218000,-173.16512013312325
219000,-165.35433474543294
220000,-501.72501551616875
221000,-191.96351561589432
222000,-250.88890550604162
223000,-304.79616951532137
224000,-354.9498028768576
225000,-209.81076438457464
226000,-187.0381525620463
227000,-112.50788186718432
228000,-277.01232108098105
229000,-102.46890853537555
230000,-227.30709780696333
231000,-204.29526174128452
232000,-106.37280011850295
233000,-212.14373798938774
234000,-169.3538946731567
235000,-141.4537327920986
236000,-170.97063587391173
237000,-206.40613800045907
238000,-61.97649835562907
239000,-251.51157635264119
240000,-123.90227067609851
241000,-109.11153702285272
242000,-64.90372175362268
243000,-209.66981448185675
244000,-117.92127869479997
245000,-78.91950799056991
246000,-109.56836606819908
247000,35.32036768168763
248000,-118.4335682786254
249000,-104.37145762788424
250000,-185.87495178348334
251000,-197.08536244378496
252000,-70.92114605546996
253000,-157.24052934049695
254000,-32.64063332921468
255000,-134.91644833819396
256000,-100.74370855004962
257000,-260.1912414393345
258000,9.838203117801985
259000,-39.78048092986882
260000,-31.06126562643981
261000,-120.16795144300659
262000,2.106188822962789
263000,22.584802288205687
264000,100.83387722684229
265000,5.824926607158603
266000,160.91746355566318
267000,-158.5005461215276
268000,-38.79475140927008
269000,-39.55521467669073
270000,-199.16682329103543
271000,46.026496685234655
272000,-125.5448281665141
273000,-30.41592216287858
274000,-162.81684060009812
275000,53.52563425728894
276000,-44.70801629763371
277000,-55.63151882698874
278000,-101.44145595681918
279000,-159.72042252703974
280000,-31.50782357167175
281000,212.50000956784575
282000,11.96068220191615
283000,-27.377961318345424
284000,45.401293095208175
285000,204.3847836508341
286000,178.6772292717247
287000,150.55735982691635
288000,229.7989643187744
289000,-50.147295307048864
290000,27.72136980829471
291000,-56.651771777959574
292000,283.8209526014021
293000,56.607366389443605
294000,47.52964580315344
295000,343.3336364642498
296000,477.6475319437246
297000,12.321619251752344
298000,153.1038792710587
299000,38.63972148985559
300000,148.0896882600692
301000,208.73908465092302
302000,129.7413995175893
303000,169.4170472342592
304000,170.1899461280113
305000,117.11659165606777
306000,252.49194591982726
307000,144.2566158537425
308000,186.9415410469963
309000,52.14850965381982
310000,374.92010670635517
311000,157.65396010115148
312000,278.4009325475449
313000,210.8647040304924
314000,159.15065667875794
315000,52.76324027153133
316000,267.36509049692404
317000,177.77560617974896
318000,223.56039283007553
319000,350.93087609654583
320000,322.758529277412
321000,328.3888597236234
322000,399.02171417678056
323000,170.41296203105478
324000,299.4608516479353
325000,366.7191828739025
326000,206.8626965415648
327000,379.97594805444714
328000,435.4215718708268
329000,252.2955305948325
330000,431.4192863208063
331000,385.05508409552243
332000,175.118200112955
333000,299.32381574042626
334000,324.01828962057533
335000,71.74486631555541
336000,363.3235976871597
337000,498.6437412568134
338000,745.0724789259797
339000,440.6698477134902
340000,697.1660278647768
341000,267.5968755374646
342000,354.11168025469834
343000,126.97850478688964
344000,110.88501764669428
345000,732.5484044296892
346000,418.32813430666033
347000,212.97568164371603
348000,569.5954158231781
349000,216.00666296974353
350000,25.16458088017925
351000,273.0419891825755
352000,243.4998023259248
353000,583.7289639139634
354000,115.40752586569499
355000,-1.1271774598974313
356000,828.2657519936707
357000,211.63096487332334
358000,443.0020946694433
359000,255.73527450151107
360000,198.50859961074997
361000,329.7692411287536
362000,84.76355470191666
363000,742.1652450400164
364000,875.3603713709119
365000,532.7838918771648
366000,755.0983920002384
367000,727.3231510245809
368000,771.4311521321741
369000,552.6230520385225
370000,857.6172835617896
371000,166.3635071332573
372000,1051.9612040534225
373000,419.16307918473683
374000,757.2404391525381
375000,760.454506489432
376000,935.7521039932591
377000,632.8421011971161
378000,173.8398948539826
379000,481.9813646174748
380000,1175.159028873654
381000,256.7607023732253
382000,297.6807774734141
383000,431.1144165708113
384000,1136.7689598834236
385000,81.12395717967907
386000,1135.315903684462
387000,1224.1402642804203
388000,728.5609651411469
389000,974.1887833145978
390000,187.03244687448128
391000,1217.812695146462
392000,384.41534783790553
393000,840.6951847320464
394000,202.2838123989952
395000,1277.9371661476384
396000,1090.6671452574742
397000,881.2830817749402
398000,327.29809255371316
399000,1080.430657491889
400000,1151.3437336965949
401000,1250.3917397611422
402000,86.81661861560877
403000,1264.9647710594327
404000,1225.615266893538
405000,118.9765016872544
406000,583.2864304772016
407000,1530.2342999254302
408000,1209.1514419401808
409000,1428.7141350003237
410000,1082.6433532253204
411000,364.2957625268563
412000,1120.2933233030806
413000,898.5676766502612
414000,1463.9537597223487
415000,945.9370482560876
416000,329.04445452244556
417000,1308.9661037373878
418000,935.6135583166433
419000,1363.6946584153723
420000,201.1708728272469
421000,1232.3428592671578
422000,1420.1653089372107
423000,117.50658291056712
424000,234.76648639888654
425000,1395.1298502345885
426000,1370.1591164121278
427000,9.77615096773013
428000,302.6534122900771
429000,583.2957624252339
430000,123.56029830962474
431000,1240.243859510302
432000,1567.018748366388
433000,1386.0505464085043
434000,412.22124195123575
435000,391.40593494932887
436000,1351.9989887443116
437000,1465.3460527730072
438000,1514.140791473648
439000,177.5040416962196
440000,106.21092658836335
