step,reward
1000,-855.4137750281013
2000,-814.20044343586
3000,-851.1145728484182
4000,-868.0252606113062
5000,-879.2015701759453
6000,-795.0829367503281
7000,-882.0147624255366
8000,-765.0562800242845
9000,-948.0298961268859
10000,-743.7548414133047
11000,-853.9079654676301
12000,-730.5704583765571
13000,-776.0358351122891
14000,-693.225775243384
15000,-840.9150482971536
16000,-743.8679402621262
17000,-677.7131112700824
18000,-731.8429011516299
19000,-686.9165506266348
20000,-801.8847644282642
21000,-682.3098650383623
22000,-660.6350416324412
23000,-693.5891495740207
24000,-679.8741281318241
25000,-644.2620352735569
26000,-739.2897605474645
27000,-672.9166414393585
28000,-721.8109220968502
29000,-677.8040101697264
30000,-664.2716871749096
31000,-560.0817929546148
32000,-709.0322735430248
33000,-566.991444226158
34000,-597.2675905630475
35000,-650.3959066717194
36000,-669.0663922353023
37000,-620.7374951620716
38000,-628.0514262094093
39000,-572.0188046512493
40000,-621.3112252391973
41000,-575.8373542003395
42000,-595.0510650180125
43000,-693.2297045554697
44000,-550.5362240151373
45000,-520.3254327276277
46000,-644.5930469649026
47000,-591.4890461740221
48000,-698.1899898218625
49000,-594.562385110703
50000,-556.2186224249925
51000,-558.2425562231704
52000,-578.8120008557768
53000,-586.9429796633818
54000,-554.5055646746182
55000,-590.8074739277052
56000,-554.4828562436797
57000,-586.2428943528814
58000,-634.1404604917891
59000,-525.2567679591822
60000,-631.6288985825056
61000,-586.0497126711826
62000,-482.1991875860949
63000,-583.6739600295757
64000,-566.6449011691741
65000,-593.9048848932364
66000,-466.480207750255
67000,-482.60276253211714
68000,-559.5858201918802
69000,-482.9930343568165
70000,-534.4753249892887
71000,-470.821061926356
72000,-436.25353512527295
73000,-484.32909271667745
74000,-570.7973655064458
75000,-571.031186192098
76000,-542.2477261133848
77000,-535.7029485191749
78000,-678.9858967224953
79000,-478.8602096958268
80000,-495.1888363842693
81000,-603.8043497160634
82000,-525.4942990577373
83000,-483.63734804911275
84000,-489.160807431942
85000,-577.9704973970577
86000,-600.5245563690203
87000,-515.5570959256278
88000,-438.30017265924704
89000,-508.23562783346404
90000,-522.9703820815777
91000,-498.21080017634756
92000,-497.70429991509224
93000,-531.910268581961
94000,-467.9752348678783
95000,-444.0444977946889
96000,-427.1110600524088
97000,-450.5297261306565
98000,-594.2612270869541
99000,-481.5705655852726
100000,-507.5798149910417
101000,-528.760001579652
102000,-506.75879435422223
103000,-543.5178659733464
104000,-476.2713030141247
105000,-569.8177258018725
106000,-448.0292660167725
107000,-479.0024485687763
108000,-424.0325443424533
109000,-550.2126278858791
110000,-391.09585798842227
111000,-427.98331441308557
112000,-490.8632376366566
113000,-498.02192939927994
114000,-598.7889423104153
115000,-549.821359656202
