step,reward
1000,-2044.0
2000,-2096.0
3000,-1964.0
4000,-2042.0
5000,-2020.0
6000,-1966.0
7000,-1954.0
8000,-1996.0
9000,-1892.0
10000,-1830.0
11000,-1938.0
12000,-1832.0
13000,-2012.0
14000,-1824.0
15000,-1818.0
16000,-1618.0
17000,-1856.0
18000,-1882.0
19000,-1910.0
20000,-1694.0
21000,-1788.0
22000,-1900.0
23000,-1804.0
24000,-1858.0
25000,-1918.0
26000,-1824.0
27000,-1846.0
28000,-1806.0
29000,-1780.0
30000,-1752.0
31000,-1874.0
32000,-1800.0
33000,-1826.0
34000,-1802.0
35000,-1736.0
36000,-1798.0
37000,-1780.0
38000,-1758.0
39000,-1852.0
40000,-1718.0
41000,-1744.0
42000,-1742.0
43000,-1784.0
44000,-1718.0
45000,-1760.0
46000,-1686.0
47000,-1680.0
48000,-1726.0
49000,-1752.0
50000,-1732.0
51000,-1638.0
52000,-1756.0
53000,-1720.0
54000,-1722.0
55000,-1748.0
56000,-1724.0
57000,-1718.0
58000,-1670.0
59000,-1688.0
60000,-1818.0
61000,-1594.0
62000,-1598.0
63000,-1576.0
64000,-1758.0
65000,-1598.0
66000,-1634.0
67000,-1664.0
68000,-1634.0
69000,-1674.0
70000,-1704.0
71000,-1670.0
72000,-1634.0
73000,-1698.0
74000,-1674.0
75000,-1620.0
76000,-1652.0
77000,-1642.0
78000,-1674.0
79000,-1564.0
80000,-1568.0
81000,-1656.0
82000,-1646.0
83000,-1558.0
84000,-1594.0
85000,-1746.0
86000,-1628.0
87000,-1658.0
88000,-1716.0
89000,-1624.0
90000,-1612.0
91000,-1636.0
92000,-1566.0
93000,-1738.0
94000,-1614.0
95000,-1616.0
96000,-1550.0
97000,-1742.0
98000,-1648.0
99000,-1602.0
100000,-1652.0
101000,-1602.0
102000,-1602.0
103000,-1672.0
104000,-1592.0
105000,-1626.0
106000,-1428.0
107000,-1624.0
108000,-1612.0
109000,-1592.0
110000,-1556.0
111000,-1510.0
112000,-1606.0
113000,-1560.0
114000,-1524.0
115000,-1594.0
116000,-1612.0
117000,-1706.0
118000,-1622.0
119000,-1612.0
120000,-1582.0
121000,-1554.0
122000,-1580.0
123000,-1574.0
124000,-1648.0
125000,-1488.0
126000,-1552.0
127000,-1518.0
128000,-1548.0
129000,-1492.0
130000,-1618.0
131000,-1674.0
132000,-1552.0
133000,-1546.0
134000,-1670.0
135000,-1542.0
136000,-1566.0
137000,-1552.0
138000,-1544.0
139000,-1588.0
140000,-1674.0
141000,-1524.0
142000,-1548.0
143000,-1502.0
144000,-1586.0
145000,-1504.0
146000,-1560.0
147000,-1494.0
148000,-1510.0
149000,-1552.0
150000,-1544.0
151000,-1478.0
152000,-1558.0
153000,-1434.0
154000,-1576.0
155000,-1480.0
156000,-1518.0
157000,-1494.0
158000,-1482.0
159000,-1460.0
160000,-1540.0
161000,-1450.0
162000,-1586.0
163000,-1470.0
164000,-1448.0
165000,-1398.0
166000,-1550.0
167000,-1500.0
168000,-1518.0
169000,-1480.0
170000,-1386.0
171000,-1424.0
172000,-1460.0
173000,-1460.0
174000,-1424.0
175000,-1540.0
176000,-1502.0
177000,-1548.0
178000,-1512.0
179000,-1428.0
180000,-1452.0
181000,-1474.0
182000,-1414.0
183000,-1554.0
184000,-1486.0
185000,-1460.0
186000,-1476.0
187000,-1454.0
188000,-1468.0
189000,-1402.0
190000,-1456.0
191000,-1528.0
192000,-1536.0
193000,-1526.0
194000,-1380.0
195000,-1444.0
196000,-1482.0
197000,-1390.0
198000,-1474.0
199000,-1354.0
200000,-1544.0
201000,-1498.0
202000,-1442.0
203000,-1396.0
204000,-1548.0
205000,-1438.0
206000,-1376.0
207000,-1318.0
208000,-1442.0
209000,-1354.0
210000,-1490.0
211000,-1478.0
212000,-1556.0
213000,-1462.0
214000,-1528.0
215000,-1486.0
216000,-1372.0
217000,-1448.0
218000,-1374.0
219000,-1488.0
220000,-1374.0
221000,-1466.0
222000,-1490.0
223000,-1402.0
224000,-1354.0
225000,-1450.0
226000,-1318.0
227000,-1430.0
228000,-1484.0
229000,-1426.0
230000,-1272.0
231000,-1374.0
232000,-1404.0
233000,-1410.0
234000,-1302.0
235000,-1356.0
236000,-1370.0
237000,-1274.0
238000,-1334.0
239000,-1372.0
240000,-1408.0
241000,-1338.0
242000,-1428.0
243000,-1450.0
244000,-1440.0
245000,-1356.0
246000,-1518.0
247000,-1302.0
248000,-1304.0
249000,-1324.0
250000,-1484.0
251000,-1364.0
252000,-1552.0
253000,-1338.0
254000,-1354.0
255000,-1340.0
256000,-1320.0
257000,-1284.0
258000,-1386.0
259000,-1284.0
260000,-1244.0
261000,-1298.0
262000,-1328.0
263000,-1322.0
264000,-1364.0
265000,-1428.0
266000,-1444.0
267000,-1316.0
268000,-1216.0
269000,-1380.0
270000,-1342.0
271000,-1262.0
272000,-1370.0
273000,-1616.0
274000,-1348.0
275000,-1350.0
276000,-1270.0
277000,-1398.0
278000,-1110.0
279000,-1272.0
280000,-1320.0
281000,-1256.0
282000,-1360.0
283000,-1232.0
284000,-1342.0
285000,-1192.0
286000,-1214.0
287000,-1352.0
288000,-1310.0
289000,-1230.0
290000,-1310.0
291000,-1218.0
292000,-1324.0
293000,-1190.0
294000,-1202.0
295000,-1246.0
296000,-1334.0
297000,-1148.0
298000,-1170.0
299000,-1240.0
300000,-1248.0
301000,-1184.0
302000,-1184.0
303000,-1372.0
304000,-1184.0
305000,-1212.0
306000,-1238.0
307000,-1042.0
308000,-1270.0
309000,-1242.0
310000,-1282.0
311000,-1194.0
312000,-1040.0
313000,-1320.0
314000,-1308.0
315000,-1036.0
316000,-1226.0
317000,-1264.0
318000,-1182.0
319000,-1236.0
320000,-944.0
321000,-1232.0
322000,-1238.0
323000,-1226.0
324000,-1106.0
325000,-1406.0
326000,-1298.0
327000,-1122.0
328000,-1164.0
329000,-1142.0
330000,-1202.0
331000,-1130.0
332000,-1292.0
333000,-1162.0
334000,-1078.0
335000,-1154.0
336000,-1156.0
337000,-1186.0
338000,-1064.0
339000,-1066.0
340000,-1122.0
341000,-1096.0
342000,-1080.0
343000,-1208.0
344000,-1028.0
345000,-856.0
346000,-1104.0
347000,-1108.0
348000,-1182.0
349000,-1190.0
