step,reward
1000,-2544.0
2000,-2658.0
3000,-2460.0
4000,-2550.0
5000,-2469.0
6000,-2565.0
7000,-2541.0
8000,-2577.0
9000,-2433.0
10000,-2385.0
11000,-2562.0
12000,-2652.0
13000,-2562.0
14000,-2340.0
15000,-2469.0
16000,-2466.0
17000,-2415.0
18000,-2478.0
19000,-2586.0
20000,-2310.0
21000,-2493.0
22000,-2484.0
23000,-2469.0
24000,-2526.0
25000,-2400.0
26000,-2388.0
27000,-2388.0
28000,-2493.0
29000,-2361.0
30000,-2412.0
31000,-2421.0
32000,-2436.0
33000,-2460.0
34000,-2343.0
35000,-2448.0
36000,-2379.0
37000,-2271.0
38000,-2409.0
39000,-2358.0
40000,-2436.0
41000,-2388.0
42000,-2427.0
43000,-2286.0
44000,-2406.0
45000,-2370.0
46000,-2373.0
47000,-2367.0
48000,-2397.0
49000,-2310.0
50000,-2280.0
51000,-2424.0
52000,-2466.0
53000,-2310.0
54000,-2376.0
55000,-2403.0
56000,-2397.0
57000,-2364.0
58000,-2385.0
59000,-2307.0
60000,-2388.0
61000,-2223.0
62000,-2364.0
63000,-2403.0
64000,-2376.0
65000,-2352.0
66000,-2220.0
67000,-2262.0
68000,-2367.0
69000,-2403.0
70000,-2370.0
71000,-2274.0
72000,-2223.0
73000,-2466.0
74000,-2325.0
75000,-2316.0
76000,-2358.0
77000,-2322.0
78000,-2241.0
79000,-2256.0
80000,-2289.0
81000,-2250.0
82000,-2340.0
83000,-2166.0
84000,-2217.0
85000,-2283.0
86000,-2241.0
87000,-2304.0
88000,-2316.0
89000,-2232.0
90000,-2286.0
91000,-2313.0
92000,-2352.0
93000,-2238.0
94000,-2217.0
95000,-2205.0
96000,-2322.0
97000,-2244.0
98000,-2235.0
99000,-2160.0
100000,-2226.0
101000,-2229.0
102000,-2262.0
103000,-2334.0
104000,-2220.0
105000,-2226.0
106000,-2256.0
107000,-2274.0
108000,-2298.0
109000,-2349.0
110000,-2277.0
111000,-2112.0
112000,-2319.0
113000,-2208.0
114000,-2244.0
115000,-2334.0
116000,-2130.0
117000,-2214.0
118000,-2220.0
119000,-2259.0
120000,-2223.0
121000,-2358.0
122000,-2268.0
123000,-2217.0
124000,-2223.0
125000,-2259.0
126000,-2151.0
127000,-2283.0
128000,-2265.0
129000,-2286.0
130000,-2316.0
131000,-2172.0
132000,-2145.0
133000,-2052.0
134000,-2235.0
135000,-2232.0
136000,-2295.0
137000,-2217.0
138000,-2118.0
139000,-2208.0
140000,-2178.0
141000,-2229.0
142000,-2298.0
143000,-2172.0
144000,-2241.0
145000,-2196.0
146000,-2256.0
147000,-2070.0
148000,-2295.0
149000,-2166.0
150000,-2157.0
151000,-2103.0
152000,-2121.0
153000,-2067.0
154000,-2025.0
155000,-2070.0
156000,-2244.0
157000,-2220.0
158000,-2127.0
159000,-2232.0
160000,-2211.0
161000,-2199.0
162000,-2172.0
163000,-2118.0
164000,-2130.0
165000,-2241.0
166000,-2205.0
167000,-2193.0
168000,-2148.0
169000,-2229.0
170000,-2154.0
171000,-2160.0
172000,-2151.0
173000,-2142.0
174000,-2046.0
175000,-2202.0
176000,-2130.0
177000,-2058.0
178000,-2178.0
179000,-2163.0
180000,-2241.0
181000,-2190.0
182000,-2055.0
183000,-2130.0
184000,-2181.0
185000,-2121.0
186000,-2112.0
187000,-2085.0
188000,-2106.0
189000,-2145.0
190000,-2142.0
191000,-2091.0
192000,-2115.0
193000,-2085.0
194000,-2088.0
195000,-2118.0
196000,-2082.0
197000,-2157.0
198000,-2325.0
199000,-2124.0
200000,-2178.0
201000,-2082.0
202000,-2208.0
203000,-2091.0
204000,-2172.0
205000,-2214.0
206000,-2118.0
207000,-2112.0
208000,-2094.0
209000,-2049.0
210000,-2088.0
211000,-2001.0
212000,-2082.0
213000,-2049.0
214000,-2238.0
215000,-2133.0
216000,-2151.0
217000,-2121.0
218000,-1986.0
219000,-2013.0
220000,-2004.0
221000,-2100.0
222000,-1923.0
223000,-2064.0
224000,-2064.0
225000,-1998.0
226000,-2193.0
227000,-2142.0
228000,-2121.0
229000,-2076.0
230000,-1998.0
231000,-2040.0
232000,-2214.0
233000,-2124.0
234000,-2106.0
235000,-2058.0
236000,-1977.0
237000,-2010.0
238000,-1992.0
239000,-2031.0
240000,-2043.0
241000,-2040.0
242000,-1986.0
243000,-2115.0
244000,-2097.0
245000,-2106.0
246000,-2094.0
247000,-2121.0
248000,-2103.0
249000,-1947.0
250000,-2082.0
251000,-2016.0
252000,-2256.0
253000,-2019.0
254000,-2037.0
255000,-1974.0
256000,-1995.0
257000,-2154.0
258000,-2082.0
259000,-2094.0
260000,-1971.0
261000,-2049.0
262000,-2073.0
263000,-2031.0
264000,-1914.0
265000,-2091.0
266000,-2130.0
267000,-2022.0
268000,-2040.0
269000,-2016.0
270000,-2025.0
271000,-2115.0
272000,-1884.0
273000,-1962.0
274000,-2067.0
275000,-1959.0
276000,-2004.0
277000,-2004.0
278000,-1914.0
279000,-1941.0
280000,-1971.0
281000,-2034.0
282000,-1869.0
283000,-2028.0
284000,-2091.0
285000,-1908.0
286000,-1959.0
287000,-2016.0
288000,-1971.0
289000,-2040.0
290000,-2004.0
291000,-1956.0
292000,-2040.0
293000,-2031.0
294000,-1965.0
295000,-1953.0
296000,-2094.0
297000,-1920.0
298000,-1920.0
299000,-2010.0
300000,-1941.0
301000,-1839.0
302000,-1839.0
303000,-2115.0
304000,-1992.0
305000,-1893.0
306000,-1983.0
307000,-1875.0
308000,-1911.0
309000,-1869.0
310000,-1755.0
311000,-1914.0
312000,-1908.0
313000,-1956.0
314000,-1827.0
315000,-1809.0
316000,-1833.0
317000,-1776.0
318000,-1848.0
