step,reward
1000,-1543.0
2000,-1570.0
3000,-1481.0
4000,-1641.0
5000,-1457.0
6000,-1401.0
7000,-1361.0
8000,-1504.0
9000,-1457.0
10000,-1403.0
11000,-1294.0
12000,-1391.0
13000,-1437.0
14000,-1268.0
15000,-1289.0
16000,-1529.0
17000,-1355.0
18000,-1415.0
19000,-1381.0
20000,-1221.0
21000,-1371.0
22000,-1346.0
23000,-1265.0
24000,-1249.0
25000,-1329.0
26000,-1246.0
27000,-1265.0
28000,-1227.0
29000,-1250.0
30000,-1242.0
31000,-1191.0
32000,-1205.0
33000,-1175.0
34000,-1200.0
35000,-1195.0
36000,-1241.0
37000,-1170.0
38000,-1129.0
39000,-1129.0
40000,-1080.0
41000,-1160.0
42000,-1101.0
43000,-1112.0
44000,-1077.0
45000,-1193.0
46000,-1053.0
47000,-1145.0
48000,-1130.0
49000,-1212.0
50000,-1064.0
51000,-1167.0
52000,-1097.0
53000,-1177.0
54000,-1183.0
55000,-1189.0
56000,-1189.0
57000,-1175.0
58000,-1128.0
59000,-1165.0
60000,-1019.0
61000,-1175.0
62000,-948.0
63000,-1103.0
64000,-1096.0
65000,-1107.0
66000,-1084.0
67000,-1065.0
68000,-1072.0
69000,-1171.0
70000,-1059.0
71000,-1018.0
72000,-1078.0
73000,-1124.0
74000,-1076.0
75000,-1085.0
76000,-999.0
77000,-1089.0
78000,-1065.0
79000,-1096.0
80000,-1058.0
81000,-960.0
82000,-1010.0
83000,-988.0
84000,-1041.0
85000,-1050.0
86000,-852.0
87000,-1047.0
88000,-915.0
89000,-1059.0
90000,-1073.0
91000,-1119.0
92000,-1057.0
93000,-903.0
94000,-996.0
95000,-1067.0
96000,-980.0
97000,-1030.0
98000,-979.0
99000,-1045.0
100000,-957.0
101000,-995.0
102000,-1148.0
103000,-928.0
104000,-1066.0
105000,-1004.0
106000,-1075.0
107000,-909.0
108000,-965.0
109000,-1002.0
110000,-1070.0
111000,-1084.0
112000,-1049.0
113000,-1042.0
114000,-1025.0
115000,-1015.0
116000,-1046.0
117000,-970.0
118000,-954.0
119000,-1049.0
120000,-960.0
121000,-941.0
122000,-1089.0
123000,-913.0
124000,-1057.0
125000,-986.0
126000,-964.0
127000,-954.0
128000,-961.0
129000,-933.0
130000,-931.0
131000,-885.0
132000,-946.0
133000,-940.0
134000,-1112.0
135000,-976.0
136000,-929.0
137000,-940.0
138000,-1117.0
139000,-949.0
140000,-1047.0
141000,-976.0
142000,-893.0
143000,-974.0
144000,-959.0
145000,-916.0
146000,-853.0
147000,-942.0
148000,-1010.0
149000,-928.0
150000,-948.0
151000,-1009.0
152000,-993.0
153000,-1059.0
154000,-950.0
155000,-958.0
156000,-915.0
157000,-954.0
158000,-934.0
159000,-951.0
160000,-1001.0
161000,-960.0
162000,-942.0
163000,-1001.0
164000,-1020.0
165000,-971.0
166000,-833.0
167000,-896.0
168000,-1000.0
169000,-960.0
170000,-915.0
171000,-938.0
172000,-922.0
173000,-896.0
174000,-878.0
175000,-913.0
176000,-901.0
177000,-899.0
178000,-923.0
179000,-1007.0
180000,-881.0
181000,-913.0
182000,-861.0
183000,-912.0
184000,-880.0
185000,-853.0
186000,-934.0
187000,-958.0
188000,-923.0
189000,-932.0
190000,-838.0
191000,-884.0
192000,-962.0
193000,-909.0
194000,-842.0
195000,-953.0
196000,-960.0
197000,-925.0
198000,-959.0
199000,-956.0
200000,-908.0
201000,-812.0
202000,-863.0
203000,-871.0
204000,-877.0
205000,-822.0
206000,-888.0
207000,-881.0
208000,-898.0
209000,-919.0
210000,-879.0
211000,-866.0
212000,-870.0
213000,-911.0
214000,-971.0
215000,-847.0
216000,-905.0
217000,-837.0
218000,-889.0
219000,-804.0
220000,-837.0
221000,-917.0
222000,-803.0
223000,-930.0
224000,-807.0
225000,-766.0
226000,-887.0
227000,-812.0
228000,-847.0
229000,-789.0
230000,-916.0
231000,-897.0
232000,-853.0
233000,-775.0
234000,-835.0
235000,-845.0
236000,-877.0
237000,-850.0
238000,-889.0
239000,-852.0
240000,-750.0
241000,-836.0
242000,-860.0
243000,-846.0
244000,-854.0
245000,-835.0
246000,-774.0
247000,-795.0
248000,-852.0
249000,-813.0
250000,-833.0
251000,-814.0
252000,-811.0
253000,-841.0
254000,-834.0
255000,-838.0
256000,-867.0
257000,-824.0
258000,-868.0
259000,-846.0
260000,-837.0
261000,-816.0
262000,-782.0
263000,-787.0
264000,-857.0
265000,-809.0
