step,reward
1000,-868.4663696040542
2000,-892.2962200300057
3000,-840.9454119585704
4000,-831.4766342949487
5000,-894.7868171592246
6000,-817.2937485970498
7000,-780.9212507577455
8000,-673.5597710048058
9000,-861.8916260707259
10000,-761.7282852747408
11000,-747.2947493203548
12000,-755.1696563257115
13000,-680.5661990693437
14000,-774.4863924845837
15000,-703.7907097953826
16000,-612.0034019684969
17000,-705.2502937264657
18000,-703.2729762571017
19000,-671.1020796599173
20000,-635.0034509494295
21000,-731.4155812634433
22000,-645.3420275632743
23000,-708.9278911375227
24000,-755.7054931370091
25000,-524.1437939578142
26000,-766.9050706467995
27000,-620.8393969586814
28000,-738.793753448906
29000,-623.3419570208015
30000,-662.64008776629
31000,-645.9239741221968
32000,-677.7407057957885
33000,-672.5672766257837
34000,-587.4523082121385
35000,-751.3685537716743
36000,-662.6639797786081
37000,-545.3376428266287
38000,-667.1819511722005
39000,-644.6394396538467
40000,-700.0323994005543
41000,-661.0525362770215
42000,-584.0125725935043
43000,-734.3081215756707
44000,-658.258178992106
45000,-623.5438262099091
46000,-545.3582347101545
47000,-638.7725300172391
48000,-595.186738100418
49000,-593.6370172603175
50000,-553.3940441514223
51000,-584.9437663435295
52000,-575.7899004861077
53000,-570.4945539833092
54000,-515.6571139938162
55000,-574.6555992542302
56000,-523.7328774406828
57000,-502.762654881683
58000,-492.14540269348413
59000,-595.8384519845354
60000,-561.636908178813
61000,-541.5702205590572
62000,-625.1956302864476
63000,-560.5529842503321
64000,-642.643143911088
65000,-577.3425763597461
66000,-468.8742023280725
67000,-450.2121078125808
68000,-548.8779857424828
69000,-492.1754794627371
70000,-553.8926962309301
71000,-539.2834854463712
72000,-484.93454456025887
73000,-552.1245290552317
74000,-490.53183884827445
75000,-699.3806412883454
76000,-723.859748202666
77000,-541.021361209804
78000,-583.8449892377054
79000,-515.8664325898231
80000,-586.5312102735644
81000,-487.021140925881
82000,-548.580255056963
83000,-515.0003962867554
84000,-544.3498638680942
85000,-460.19987574996026
86000,-490.6310915313785
87000,-480.6531081068706
88000,-567.2905622850312
89000,-571.2096066453474
90000,-501.65797149399737
91000,-559.0271701846635
92000,-583.8026215115702
93000,-532.4069267835235
94000,-625.2608089184687
95000,-567.1922837090887
96000,-486.2853650784644
97000,-432.76511947813754
98000,-567.8149239261342
99000,-442.7300375581786
100000,-446.7462248030988
101000,-561.501875747237
102000,-429.6092779464851
103000,-428.08598878751934
104000,-465.6405905626937
105000,-470.92916417920736
106000,-450.391352500592
107000,-430.97181720512424
108000,-420.3607422059449
109000,-499.7337170695272
110000,-447.6048990478248
111000,-426.822263668613
112000,-486.8008949418123
113000,-568.4403748338032
114000,-530.176417910798
115000,-415.72859672948846
116000,-473.302080224869
117000,-384.12604827588484
118000,-546.0315065704216
119000,-443.99197479589515
120000,-440.7646799112354
121000,-448.497908827822
122000,-468.564698145052
123000,-379.0408826977235
124000,-411.56932001217507
125000,-465.9071526894043
126000,-459.05883967038284
127000,-404.6041909265483
128000,-428.1192556437662
129000,-474.9812742355952
130000,-407.53798412281253
131000,-415.61890580216334
132000,-383.8507969312669
133000,-420.1569353078864
134000,-373.83096912393876
135000,-428.4826116630746
136000,-414.1277883012726
137000,-427.60403495203764
138000,-404.16422231251596
139000,-500.14228676121286
140000,-379.01462858097244
141000,-461.4687616429964
142000,-452.91266295932076
143000,-425.379810526922
144000,-455.21299741015906
145000,-418.8917888242942
146000,-428.30534532779535
147000,-377.6165499840888
148000,-324.17924214788377
149000,-389.45146596712203
150000,-378.08538020578516
151000,-458.32268623714356
152000,-346.316401915021
153000,-374.6630176865005
154000,-366.63446633073215
155000,-374.7570857072971
156000,-438.8125658866189
157000,-392.7599376446679
158000,-373.8615707275614
159000,-366.0657563410773
160000,-366.0404871608061
161000,-411.01671785804126
162000,-387.2236412623707
163000,-310.59964599505753
164000,-358.0679506419897
165000,-372.29517579589077
166000,-362.8947808359791
167000,-381.7299098420262
168000,-435.41917808741755
169000,-408.6940969470863
170000,-406.3869014983568
171000,-370.26438922767295
172000,-349.64475673675634
173000,-286.99957023766444
174000,-294.69058719886374
175000,-361.56865659324455
176000,-299.9121175341108
177000,-335.4494181697304
178000,-326.3559480443883
179000,-382.7382971863188
180000,-336.1570265120808
181000,-303.48974691833246
182000,-320.1813288643154
183000,-288.0925506745803
184000,-244.72577955755267
185000,-337.88646322857477
186000,-304.95999612067203
187000,-230.23755532101654
188000,-332.959861918418
189000,-166.94772251290163
190000,-330.40629497485713
191000,-304.60326176651387
192000,-243.18603935604318
193000,-189.65679673809655
194000,-231.73003357245543
195000,-278.0061978556815
196000,-242.87050458052747
197000,-338.27019519430456
198000,-230.67451582703148
199000,-254.59445067168775
200000,-260.1514958469227
201000,-245.82391565953085
202000,-316.51487912657524
203000,-217.22619460642488
204000,-236.95717553949936
205000,-238.99679502389293
206000,-199.63214491184328
207000,-333.03163038834845
208000,-197.0863219773791
209000,-389.1502854238743
210000,-231.28244324685895
211000,-189.15219708038734
212000,-110.7802427419309
213000,-295.56516074771133
214000,-214.83651815459956
215000,-266.45105306536396
216000,-171.22551858178682
217000,-154.25675367316487
218000,-262.8756452880512
219000,-140.5778556905699
220000,-121.18161026237541
221000,-212.82884055304336
222000,-259.64740746348605
223000,-129.94906465846998
224000,-234.20023470515486
225000,-181.56483659710682
226000,-205.03674463881606
227000,-169.42369478306762
228000,-135.58716645954905
229000,-139.21332933730935
230000,-172.4269621056362
231000,-180.21675791299901
232000,-11.293263010493037
233000,-83.13343408438621
234000,-86.95853937567047
235000,-145.13349054197164
236000,-104.25666910208146
237000,-160.94974177935865
238000,-109.9043961235458
239000,-132.80585922122776
240000,-5.551441922574425
241000,-21.014787784966153
242000,-147.1818471697039
243000,-155.6143962082988
244000,-78.13004215472802
245000,-124.86792436235169
246000,-55.76015961266298
247000,-45.72457426809795
248000,-128.02359836879208
249000,-136.508433889028
250000,-13.388060515060376
251000,-112.35952703638301
252000,-55.293883321899926
253000,-69.33831012249514
254000,-22.898154895788746
255000,-18.9379840432764
256000,-113.26440823509304
257000,-107.51220345953719
258000,2.6759218646596885
259000,41.59785629304823
260000,-92.97875664948262
261000,-64.64835859984854
262000,74.16734093628757
263000,-136.2617572335133
264000,35.622282175986236
265000,31.10399104758355
266000,-17.98999329444413
267000,-14.619441141138637
268000,-8.412717148845868
269000,4.351059682979432
270000,-88.44357473149581
271000,57.5675422653363
272000,-121.35967396121322
273000,-41.56711667155879
274000,-100.23501107105216
275000,4.281317096504358
276000,-17.95623547022788
277000,-39.37742292800084
278000,-83.21429962073508
279000,-7.504843349889162
280000,3.371097255859801
281000,15.366266628277142
282000,28.838312228497664
283000,54.36852087039061
284000,-83.24076329829063
285000,33.72908582158513
286000,-21.38891535293169
287000,51.555625739172555
288000,26.665130244346283
289000,0.2759574726215034
290000,4.244787371822397
291000,-41.38340540716088
292000,-62.19771241098534
293000,82.84793919213367
294000,31.015942860294007
295000,-78.35376037033018
296000,120.45932121620201
297000,119.01282409502184
298000,41.83570047092543
299000,-33.02345013503434
300000,112.61323535408982
301000,-15.14866357913803
302000,78.06273919801184
303000,-6.915210791673488
304000,55.01276798989733
305000,123.52236550617418
306000,125.72861372440809
307000,74.9219308490801
308000,79.0692705375958
309000,75.73141507293978
310000,122.6471551088923
311000,145.55149879623795
312000,43.29244763213842
313000,87.82357691257548
314000,159.01352031017984
315000,72.68777004911162
316000,94.61205249529742
317000,16.303224973251584
318000,18.446752930315462
319000,153.96759386845144
320000,57.67124155936189
321000,110.26695175344986
322000,159.0965075622587
323000,66.86083934523344
324000,136.29694483486512
325000,193.42721455501677
326000,72.97186030403222
327000,190.77965502717043
328000,194.04279248705376
329000,154.50484088910179
330000,210.64487429202958
331000,51.64153549761828
332000,125.8821942949177
333000,173.37552403111104
334000,129.8109244052426
335000,166.5713188778561
336000,139.54894669313174
337000,209.6225712318724
338000,200.98028619629147
339000,88.99931631100014
340000,150.30971316809823
