step,reward
1000,-1037.389872740585
2000,-943.5075557997012
3000,-870.4049843228972
4000,-875.5051742753197
5000,-951.484249657408
6000,-865.5859909290946
7000,-835.6847715845443
8000,-742.4964821338075
9000,-691.3546841755896
10000,-750.7427146135747
11000,-704.9196028842138
12000,-682.5819571737895
13000,-728.6667397251359
14000,-929.7276279705158
15000,-829.3992810103102
16000,-736.2871857419595
17000,-761.4092178409954
18000,-752.1593352401947
19000,-719.5401557666112
20000,-730.6195958656722
21000,-748.8128954712225
22000,-672.1816750772435
23000,-613.1952018627662
24000,-672.1250144702891
25000,-626.1328509179053
26000,-655.5486152610844
27000,-588.5115917005278
28000,-721.2625622353817
29000,-650.257901466702
30000,-717.1439100631837
31000,-623.360044962522
32000,-727.934624456788
33000,-717.3243228033492
34000,-624.033077680185
35000,-506.02062552756536
36000,-673.7343745305283
37000,-762.1251188055239
38000,-539.0505489180492
39000,-594.371178825952
40000,-592.9677339668314
41000,-636.1099735739068
42000,-646.8843626212192
43000,-641.4715830537609
44000,-638.2418512802071
45000,-583.3877766532057
46000,-635.0882613415555
47000,-619.889680722317
48000,-647.358517435081
49000,-589.9563972038787
50000,-585.320524581336
51000,-573.3131643236683
52000,-549.5586683792819
53000,-579.2401430917943
54000,-571.1246942487766
55000,-592.8960332478416
56000,-587.3180755119448
57000,-593.7773233276515
58000,-575.1627193115669
59000,-533.9927933382218
60000,-570.1715654116156
61000,-570.6898956011163
62000,-461.65215752184355
63000,-526.4340892739765
64000,-534.3052220813806
65000,-481.4937821179856
66000,-539.5789853675932
67000,-527.2588269440419
68000,-585.5238247174295
69000,-644.8549299120633
70000,-498.0842175123874
71000,-591.0238079566161
72000,-593.438149125208
73000,-658.0027594585542
74000,-508.1743463504321
75000,-545.092232783765
76000,-591.6772825362738
77000,-509.90902063599617
78000,-512.7858364651344
79000,-556.7291203456592
80000,-500.4468158865174
81000,-487.7565101685129
82000,-529.4377528999254
83000,-551.7260817483202
84000,-562.3416004465308
85000,-558.5580382474516
86000,-511.3042552974392
87000,-494.69477869989873
88000,-515.1343454029302
89000,-586.0914581789742
90000,-452.768478295191
91000,-569.3724194390735
92000,-565.5979744589803
93000,-555.3656202751025
94000,-477.0748427777934
95000,-518.5225620310466
96000,-502.3763076461592
97000,-454.9966200110167
98000,-475.31683863013996
99000,-525.8978583718712
100000,-424.83906184830903
101000,-451.9933340315052
102000,-518.5729546992021
103000,-504.8168978093166
104000,-486.3709330173695
105000,-395.7179932854742
106000,-428.84302804454154
