step,reward
1000,-1521.0
2000,-1510.0
3000,-1403.0
4000,-1478.0
5000,-1602.0
6000,-1483.0
7000,-1634.0
8000,-1493.0
9000,-1287.0
10000,-1288.0
11000,-1415.0
12000,-1574.0
13000,-1381.0
14000,-1338.0
15000,-1373.0
16000,-1284.0
17000,-1334.0
18000,-1322.0
19000,-1328.0
20000,-1274.0
21000,-1257.0
22000,-1146.0
23000,-1294.0
24000,-1341.0
25000,-1320.0
26000,-1220.0
27000,-1239.0
28000,-1146.0
29000,-1302.0
30000,-1262.0
31000,-1206.0
32000,-1186.0
33000,-1213.0
34000,-1228.0
35000,-1216.0
36000,-1165.0
37000,-1189.0
38000,-1142.0
39000,-1248.0
40000,-1208.0
41000,-1207.0
42000,-1216.0
43000,-1205.0
44000,-1075.0
45000,-1262.0
46000,-1291.0
47000,-1104.0
48000,-1126.0
49000,-1221.0
50000,-1154.0
51000,-1145.0
52000,-1135.0
53000,-1173.0
54000,-1118.0
55000,-1121.0
56000,-1193.0
57000,-1010.0
58000,-1150.0
59000,-1081.0
60000,-1085.0
61000,-1073.0
62000,-1124.0
63000,-1030.0
64000,-1107.0
65000,-1061.0
66000,-1137.0
67000,-1091.0
68000,-994.0
69000,-998.0
70000,-1109.0
71000,-1123.0
72000,-1073.0
73000,-1101.0
74000,-1127.0
75000,-1083.0
76000,-1039.0
77000,-985.0
78000,-1065.0
79000,-1012.0
80000,-1096.0
81000,-1073.0
82000,-1104.0
83000,-1113.0
84000,-1088.0
85000,-1019.0
86000,-1077.0
87000,-1070.0
88000,-978.0
89000,-1007.0
90000,-1043.0
91000,-1076.0
92000,-1052.0
93000,-1110.0
94000,-1139.0
95000,-1134.0
96000,-1119.0
97000,-991.0
98000,-1089.0
99000,-1017.0
100000,-976.0
101000,-993.0
102000,-1050.0
103000,-1035.0
104000,-1125.0
105000,-1055.0
106000,-978.0
107000,-968.0
108000,-1037.0
109000,-999.0
110000,-964.0
111000,-1048.0
112000,-966.0
113000,-1089.0
114000,-956.0
115000,-1082.0
116000,-907.0
117000,-948.0
118000,-1000.0
119000,-1005.0
120000,-1026.0
121000,-1074.0
122000,-1023.0
123000,-973.0
124000,-1031.0
125000,-946.0
126000,-1024.0
127000,-953.0
128000,-977.0
129000,-1054.0
130000,-1039.0
131000,-911.0
132000,-1076.0
133000,-1068.0
134000,-950.0
135000,-936.0
136000,-1013.0
137000,-1063.0
138000,-985.0
139000,-1031.0
140000,-987.0
141000,-960.0
142000,-933.0
143000,-962.0
144000,-993.0
145000,-996.0
146000,-985.0
147000,-953.0
148000,-890.0
149000,-1033.0
150000,-879.0
151000,-983.0
152000,-888.0
153000,-929.0
154000,-970.0
155000,-889.0
156000,-996.0
157000,-919.0
158000,-993.0
159000,-924.0
160000,-964.0
161000,-948.0
162000,-970.0
163000,-945.0
164000,-945.0
165000,-910.0
166000,-902.0
167000,-904.0
168000,-911.0
169000,-959.0
170000,-943.0
171000,-853.0
172000,-888.0
173000,-859.0
174000,-1007.0
175000,-893.0
176000,-871.0
177000,-979.0
178000,-895.0
179000,-942.0
180000,-910.0
181000,-925.0
182000,-888.0
183000,-845.0
184000,-921.0
185000,-933.0
186000,-915.0
187000,-863.0
188000,-927.0
189000,-879.0
190000,-918.0
191000,-885.0
192000,-902.0
193000,-946.0
194000,-872.0
195000,-1015.0
196000,-867.0
197000,-899.0
198000,-873.0
199000,-944.0
200000,-940.0
201000,-889.0
