step,reward
1000,-2472.0
2000,-2649.0
3000,-2709.0
4000,-2709.0
5000,-2616.0
6000,-2616.0
7000,-2484.0
8000,-2601.0
9000,-2655.0
10000,-2553.0
11000,-2550.0
12000,-2523.0
13000,-2595.0
14000,-2358.0
15000,-2490.0
16000,-2508.0
17000,-2523.0
18000,-2382.0
19000,-2457.0
20000,-2541.0
21000,-2544.0
22000,-2415.0
23000,-2469.0
24000,-2454.0
25000,-2553.0
26000,-2466.0
27000,-2439.0
28000,-2439.0
29000,-2460.0
30000,-2502.0
31000,-2559.0
32000,-2568.0
33000,-2355.0
34000,-2322.0
35000,-2463.0
36000,-2529.0
37000,-2502.0
38000,-2265.0
39000,-2370.0
40000,-2232.0
41000,-2343.0
42000,-2412.0
43000,-2346.0
44000,-2412.0
45000,-2298.0
46000,-2325.0
47000,-2520.0
48000,-2310.0
49000,-2379.0
50000,-2394.0
51000,-2349.0
52000,-2079.0
53000,-2430.0
54000,-2418.0
55000,-2403.0
56000,-2301.0
57000,-2418.0
58000,-2379.0
59000,-2256.0
60000,-2355.0
61000,-2208.0
62000,-2337.0
63000,-2367.0
64000,-2298.0
65000,-2166.0
66000,-2349.0
67000,-2325.0
68000,-2433.0
69000,-2385.0
70000,-2439.0
71000,-2208.0
72000,-2358.0
73000,-2295.0
74000,-2322.0
75000,-2217.0
76000,-2397.0
77000,-2382.0
78000,-2241.0
79000,-2283.0
80000,-2319.0
81000,-2247.0
82000,-2190.0
83000,-2196.0
84000,-2112.0
85000,-2142.0
86000,-2343.0
87000,-2226.0
88000,-2235.0
89000,-2226.0
90000,-2253.0
91000,-2232.0
92000,-2184.0
93000,-2226.0
94000,-2100.0
95000,-2328.0
96000,-2157.0
97000,-2199.0
98000,-2211.0
99000,-2214.0
100000,-2253.0
101000,-2154.0
102000,-2196.0
103000,-2142.0
104000,-2232.0
105000,-2172.0
106000,-2253.0
107000,-2211.0
108000,-2067.0
109000,-2034.0
110000,-2121.0
111000,-2355.0
112000,-2262.0
113000,-2169.0
114000,-2151.0
115000,-2130.0
116000,-2118.0
117000,-2238.0
118000,-2154.0
119000,-2088.0
120000,-2151.0
121000,-2100.0
122000,-1962.0
123000,-2199.0
124000,-2268.0
125000,-2103.0
126000,-2172.0
127000,-2298.0
128000,-2130.0
129000,-2133.0
130000,-2136.0
131000,-2049.0
132000,-2151.0
133000,-2112.0
134000,-2046.0
135000,-2127.0
136000,-2190.0
137000,-2088.0
138000,-2175.0
139000,-1944.0
140000,-2121.0
141000,-2196.0
142000,-2157.0
143000,-2097.0
144000,-2112.0
145000,-2097.0
146000,-2022.0
147000,-1995.0
148000,-2193.0
149000,-2016.0
150000,-2076.0
151000,-1986.0
152000,-2013.0
153000,-1995.0
154000,-2145.0
155000,-2010.0
156000,-2016.0
157000,-2079.0
158000,-2130.0
159000,-2172.0
160000,-2121.0
161000,-1929.0
162000,-2085.0
163000,-2154.0
164000,-2070.0
165000,-2052.0
166000,-2037.0
167000,-2061.0
168000,-2172.0
169000,-2040.0
170000,-2109.0
171000,-2184.0
