step,reward
1000,-2673.0
2000,-2655.0
3000,-2514.0
4000,-2535.0
5000,-2658.0
6000,-2592.0
7000,-2661.0
8000,-2598.0
9000,-2502.0
10000,-2583.0
11000,-2478.0
12000,-2496.0
13000,-2601.0
14000,-2247.0
15000,-2547.0
16000,-2580.0
17000,-2289.0
18000,-2469.0
19000,-2382.0
20000,-2376.0
21000,-2469.0
22000,-2484.0
23000,-2559.0
24000,-2559.0
25000,-2532.0
26000,-2466.0
27000,-2424.0
28000,-2385.0
29000,-2358.0
30000,-2457.0
31000,-2448.0
32000,-2376.0
33000,-2505.0
34000,-2430.0
35000,-2529.0
36000,-2220.0
37000,-2388.0
38000,-2388.0
39000,-2367.0
40000,-2352.0
41000,-2466.0
42000,-2421.0
43000,-2313.0
44000,-2421.0
45000,-2280.0
46000,-2292.0
47000,-2334.0
48000,-2514.0
49000,-2367.0
50000,-2358.0
51000,-2406.0
52000,-2331.0
53000,-2379.0
54000,-2145.0
55000,-2313.0
56000,-2361.0
57000,-2409.0
58000,-2175.0
59000,-2436.0
60000,-2394.0
61000,-2367.0
62000,-2295.0
63000,-2265.0
64000,-2286.0
65000,-2295.0
66000,-2289.0
67000,-2433.0
68000,-2355.0
69000,-2283.0
70000,-2262.0
71000,-2346.0
72000,-2295.0
73000,-2334.0
74000,-1995.0
75000,-2220.0
76000,-2304.0
77000,-2115.0
78000,-2328.0
79000,-2292.0
80000,-2364.0
81000,-2196.0
82000,-2187.0
83000,-2352.0
84000,-2418.0
85000,-2157.0
86000,-2259.0
87000,-2214.0
88000,-2283.0
89000,-2193.0
90000,-2253.0
91000,-2172.0
92000,-2193.0
93000,-2178.0
94000,-2160.0
95000,-2265.0
96000,-2271.0
97000,-2196.0
98000,-2274.0
99000,-2130.0
100000,-2262.0
101000,-2226.0
102000,-2214.0
103000,-2205.0
104000,-1977.0
105000,-2220.0
106000,-2193.0
107000,-2226.0
108000,-2301.0
109000,-2229.0
110000,-2196.0
111000,-2280.0
112000,-2232.0
113000,-2202.0
114000,-2046.0
115000,-2103.0
116000,-2247.0
117000,-2073.0
118000,-2076.0
119000,-2097.0
120000,-2046.0
121000,-2175.0
122000,-2241.0
123000,-2022.0
124000,-2190.0
125000,-2346.0
126000,-2262.0
127000,-2334.0
128000,-2247.0
129000,-2259.0
130000,-2130.0
131000,-2028.0
132000,-2085.0
133000,-2193.0
134000,-2070.0
135000,-2175.0
136000,-1995.0
137000,-2166.0
138000,-2124.0
139000,-2064.0
140000,-2049.0
141000,-2250.0
142000,-2325.0
143000,-1998.0
144000,-2169.0
145000,-2076.0
146000,-2049.0
147000,-1989.0
148000,-2079.0
149000,-2361.0
150000,-2019.0
151000,-1992.0
152000,-2058.0
153000,-2037.0
154000,-2025.0
155000,-2127.0
156000,-2064.0
157000,-2001.0
158000,-2076.0
159000,-2082.0
160000,-2154.0
161000,-2097.0
162000,-2160.0
163000,-2064.0
164000,-2094.0
165000,-2079.0
166000,-2124.0
167000,-2208.0
168000,-2022.0
169000,-2043.0
170000,-1983.0
171000,-2004.0
172000,-2037.0
173000,-2031.0
174000,-2106.0
175000,-1878.0
176000,-2049.0
177000,-2070.0
178000,-2043.0
179000,-1947.0
180000,-2142.0
181000,-2160.0
182000,-2103.0
183000,-2076.0
184000,-2124.0
185000,-2004.0
186000,-1923.0
187000,-2154.0
188000,-2103.0
189000,-2079.0
190000,-1956.0
191000,-2010.0
192000,-2064.0
193000,-2151.0
194000,-2115.0
195000,-2043.0
196000,-1860.0
197000,-1890.0
198000,-1932.0
199000,-1983.0
200000,-2148.0
201000,-1893.0
202000,-1944.0
203000,-2187.0
204000,-2064.0
205000,-1938.0
206000,-1968.0
207000,-1944.0
208000,-1914.0
209000,-2019.0
210000,-1947.0
211000,-1974.0
212000,-1986.0
213000,-1917.0
214000,-2004.0
215000,-1893.0
216000,-2013.0
217000,-1818.0
218000,-1899.0
219000,-1833.0
220000,-1950.0
221000,-2049.0
222000,-2034.0
223000,-1953.0
224000,-1944.0
225000,-1887.0
226000,-1860.0
227000,-1764.0
228000,-1917.0
229000,-1899.0
230000,-2118.0
231000,-1983.0
232000,-2019.0
233000,-1887.0
234000,-1893.0
235000,-1893.0
236000,-1917.0
237000,-2055.0
238000,-1875.0
239000,-1944.0
240000,-1803.0
241000,-1827.0
