step,reward
1000,-872.2617092294595
2000,-880.2964539064628
3000,-965.9316829503994
4000,-749.771265284774
5000,-842.5904960579195
6000,-866.4829667186242
7000,-793.7690781511349
8000,-775.973896586312
9000,-767.5574887445628
10000,-764.0813945400163
11000,-773.1711943710615
12000,-812.2312046098627
13000,-739.9675857108534
14000,-851.7178466663655
15000,-719.4132238944196
16000,-787.1173926664345
17000,-820.7111500745723
18000,-708.0650883654406
19000,-556.12365588711
20000,-700.2890836576019
21000,-717.1724841240939
22000,-778.9799755752119
23000,-699.0489161124223
24000,-633.9882353273944
25000,-624.2202099773351
26000,-718.300800528623
27000,-714.9537454792719
28000,-638.1938219835221
29000,-653.9384362851565
30000,-728.2026407107878
31000,-542.9546381585052
32000,-641.3381546385742
33000,-605.8297221611692
34000,-621.2812912083264
35000,-705.0324807695924
36000,-685.2043405481953
37000,-593.2970839132116
38000,-590.8281193528517
39000,-753.2439789010435
40000,-580.8569982056356
41000,-582.7160816633269
42000,-599.7452570951017
43000,-670.7817380966596
44000,-657.0495922219361
45000,-605.2635340402051
46000,-658.6218637158455
47000,-575.8843063273249
48000,-640.996602583361
49000,-556.2238161009475
50000,-555.3319896441348
51000,-573.6012350324306
52000,-613.9633644551949
53000,-679.5753215936735
54000,-625.9834529980537
55000,-573.8299882819612
56000,-557.5631715989863
57000,-544.4450912016821
58000,-508.6326679934157
59000,-585.8049239532339
60000,-603.0138786153932
61000,-574.9641575451532
62000,-539.190010207339
63000,-525.0406532543881
64000,-516.0682276557732
65000,-538.1317949608585
66000,-472.1599010241869
67000,-541.9132371629994
68000,-467.81399553697514
69000,-412.9754952154654
70000,-483.8311771964573
71000,-498.71178475145086
72000,-505.8007062130984
73000,-553.0185130618798
74000,-526.4250514115975
75000,-502.47429069896543
76000,-505.04929119816876
77000,-503.32114029134453
78000,-573.3067057496293
79000,-504.3547540384788
80000,-469.98520188083353
81000,-504.99205522932726
82000,-603.5273817142249
83000,-656.322183527149
84000,-425.28889269865874
85000,-411.5395844472638
86000,-474.9180395642748
87000,-441.3538194661632
88000,-458.04217143334597
89000,-495.0755233748171
90000,-534.3904602073573
91000,-497.4802124581658
92000,-383.1845667779024
93000,-525.6380204492962
94000,-563.9943422639836
95000,-454.40015461624256
96000,-455.66915964082824
97000,-426.8798655756503
98000,-480.74422725609816
99000,-505.4634051615677
100000,-436.4895841585865
101000,-458.26771839169714
102000,-500.6739883337425
103000,-476.57316916733583
104000,-488.1643302139179
105000,-362.0849381084639
106000,-552.5736948223431
107000,-487.74102306151735
108000,-425.64152912905377
109000,-548.7273925089793
110000,-532.3811695592324
111000,-490.252739264724
112000,-439.74462125594107
113000,-392.0384142822148
114000,-695.5515629022699
115000,-533.6808362319557
116000,-399.26999370534037
117000,-450.4456640807743
118000,-460.91677209079376
119000,-425.5680760315285
120000,-457.53997894261465
121000,-467.2468953122841
122000,-500.7931761597782
123000,-412.9729968274916
124000,-397.6374967661403
125000,-538.8376540941779
126000,-492.4626336121198
127000,-420.53960260555203
128000,-462.0481201646255
129000,-449.6105224450247
130000,-355.9325134700399
131000,-489.1807184749786
132000,-525.2591158506956
133000,-491.1049693007981
134000,-360.32238209381023
135000,-453.9901682937811
136000,-367.4916886297666
137000,-406.31692503327014
138000,-364.60150947540944
139000,-335.61066546437473
140000,-427.7213793035198
141000,-416.60502341890924
142000,-395.1936153982885
143000,-372.10541518663587
144000,-424.0493948190351
145000,-354.83956689689114
146000,-384.2934145571084
147000,-461.86279171729063
148000,-303.73212928231123
149000,-398.5540865749448
150000,-411.86752523357046
151000,-288.97085995417973
152000,-438.20615561509055
153000,-389.13577962885734
154000,-370.7287576055457
155000,-477.25324548712314
156000,-448.5515972270727
157000,-426.3165204266885
158000,-390.91046091089686
159000,-389.68296912930793
160000,-375.35694382591606
161000,-367.35382525641256
162000,-406.828595391562
163000,-396.054660699527
164000,-349.88645473309606
165000,-396.8086060988987
166000,-370.6589651086973
167000,-392.47676229689216
168000,-318.63521340962586
169000,-442.81596143094686
170000,-336.4556355298361
171000,-302.02023029504386
172000,-346.3269598968653
173000,-338.87196085558986
174000,-366.3607816648731
175000,-246.16204872735148
176000,-362.19760750060567
177000,-356.3165379200212
178000,-337.1800626118102
179000,-418.2258043345103
180000,-379.73647057314633
181000,-296.4569580586598
182000,-282.23465245652733
183000,-298.89218663884515
184000,-288.3548039009977
185000,-312.371114563928
186000,-331.92969472520303
187000,-295.2757408655667
188000,-296.4019801943452
189000,-298.27104768475607
190000,-235.08932081515957
191000,-329.35700432987306
192000,-270.12026919244653
193000,-332.4341741095993
194000,-194.4169625087785
195000,-208.97906781710464
196000,-265.6189940143083
197000,-269.56035995195344
198000,-232.62893388489044
199000,-358.06755814761783
200000,-126.75422914482674
201000,-227.7894457676922
202000,-409.3317509284873
203000,-313.9408142220511
204000,-209.70431626675116
205000,-281.2741159474359
206000,-243.06757083708231
207000,-324.3724235103839
208000,-308.41711389532213
209000,-238.64261117087443
210000,-211.23563314330508
211000,-251.29934159587012
212000,-234.91299122257212
213000,-207.23501372938597
214000,-264.06870289886143
215000,-174.73175704241518
216000,-166.19006325750368
217000,-154.52744566495053
218000,-166.0771212036058
219000,-129.76920553870946
220000,-232.77199234198147
221000,-216.66967473276316
222000,-187.784946458773
223000,-177.66831631484084
224000,-150.63367093267775
225000,-146.42675936586488
226000,-144.7952329500206
227000,-186.73106789700478
228000,-136.4903507993415
229000,-209.17515965174084
230000,-131.75123621176624
231000,-133.37675607274136
232000,-139.0528684041405
233000,-115.30740482108449
234000,-117.00580663141626
235000,-192.9091591327056
236000,-196.77925528400917
237000,-209.96012941992674
238000,-171.81407352202703
239000,-158.78038935386695
240000,-109.58581815382803
241000,-111.78034239432598
242000,-88.37435084387744
243000,-178.2795360822662
244000,-123.70645037885062
245000,15.677990810531465
246000,-54.14118207183231
247000,-91.48275496046153
248000,36.49096056513145
249000,-251.81326720191223
250000,-118.51680584919168
251000,-24.470984364199065
252000,-67.12485830248869
253000,-24.215727778486976
254000,-20.221398904302163
255000,-56.705326390989356
256000,21.989796010696455
257000,-37.531851374701475
258000,-65.20215730714384
259000,-45.62163070786294
260000,-74.93391702012292
261000,58.730708115832826
262000,-94.62909290427123
263000,-307.66943472797146
264000,-76.36075713699037
265000,-83.34065861935981
266000,25.03800118146505
267000,36.2508437379105
268000,-154.90906341098957
269000,-48.14208955865074
270000,-44.67647657905599
271000,13.811381549679464
272000,20.199290408718635
273000,66.63404141444052
274000,38.19122950310838
275000,-63.18463528515615
276000,-93.85215900579205
277000,22.363461132595965
278000,-86.50682857635474
279000,-2.710814769602816
280000,-99.47144280266787
281000,4.406953694511884
282000,62.117371795179565
283000,32.05948613029097
284000,37.49331514812117
285000,-22.85180560481419
286000,12.097253626641153
287000,56.41631609615149
288000,125.81847995978494
289000,-29.22068642736192
290000,-27.89704083483918
291000,111.86153796499315
292000,112.91265609402902
293000,33.17096922714808
294000,26.968357985302994
295000,3.0440082639430144
296000,56.03567620277594
297000,46.816538358342065
298000,24.287987998504
299000,-17.899930027137575
300000,-0.6214739712433701
301000,104.02225336058301
302000,64.30585181274041
303000,114.23737841723573
304000,26.37859191219745
305000,88.26450527227792
306000,51.27346167179579
307000,32.60449464702349
308000,79.97148516258902
309000,103.12175306831482
310000,16.632743876706492
311000,145.17349048900604
312000,91.85688635543052
313000,70.49916040394082
314000,14.82871921604368
315000,65.58728907599705
316000,30.608355226435542
317000,117.2015386761259
318000,124.03149816822673
