step,reward
1000,-1054.9010588602011
2000,-960.6524256126734
3000,-910.1975622818957
4000,-1007.5883000101495
5000,-958.0545688166322
6000,-958.891173454764
7000,-1053.925911813819
8000,-987.7891699335722
9000,-998.2876724906703
10000,-957.4615425731187
11000,-867.1199646206743
12000,-904.9636339550067
13000,-980.3696819512685
14000,-927.7333678808305
15000,-914.9273648144856
16000,-885.8647729814851
17000,-697.1470423024404
18000,-813.8429502851684
19000,-745.993617189876
20000,-679.6176765634967
21000,-781.3289914276415
22000,-805.8300642286151
23000,-654.3711582810662
24000,-816.3508548700381
25000,-715.4032189313315
26000,-670.65880502367
27000,-616.4391089017748
28000,-781.830319884693
29000,-783.21195695143
30000,-659.5188205642335
31000,-706.8779035422762
32000,-773.9961668342527
33000,-687.608369712956
34000,-792.1009935448801
35000,-739.7869439270409
36000,-678.9354024880982
37000,-713.4005680594923
38000,-736.3681312338839
39000,-639.2844370394033
40000,-742.6668244756772
41000,-613.5712132948396
42000,-781.1307506411993
43000,-650.9390341234662
44000,-602.8930010999736
45000,-644.9143256063758
46000,-609.5822230396285
47000,-596.2073376014044
48000,-667.4294040167908
49000,-634.8474765961148
50000,-653.211527714229
51000,-648.3130728149882
52000,-613.1748692433256
53000,-651.6403910616607
54000,-617.7299687479557
55000,-614.402626120135
56000,-637.7034982345015
57000,-577.4196599581505
58000,-573.3889397703115
59000,-617.584479895328
60000,-621.08440589866
61000,-597.2338713879649
62000,-729.7731397130244
63000,-654.6158318004726
64000,-495.38440170791563
65000,-446.81610617806234
66000,-544.052043212451
67000,-637.8254453172486
68000,-486.87113569178126
69000,-626.6065902507157
70000,-544.2139566354176
71000,-502.43604952152833
72000,-616.2017369769538
73000,-434.6318103150218
74000,-516.212070584659
75000,-575.8171078348928
76000,-580.9719210907737
77000,-585.4118462596882
78000,-572.7161726471898
79000,-502.85768988366254
80000,-527.0012391501954
81000,-478.7938537191511
82000,-440.2729573490849
83000,-490.16831793070173
84000,-574.7322713308301
85000,-535.0207029308932
86000,-579.4371999477696
87000,-528.2408819291157
88000,-547.3658609014115
89000,-547.5935529716244
90000,-554.3117640597663
91000,-533.6460356178812
92000,-527.9515155224215
93000,-489.23227382761536
94000,-482.97212078935434
95000,-515.7849249822475
96000,-432.8857578654302
97000,-513.839570011169
98000,-554.7563071964988
99000,-512.3821462110739
100000,-565.5990853607163
101000,-470.25551178411047
102000,-598.3010846005667
103000,-499.88184089340655
104000,-456.33684925873195
105000,-593.334228825992
106000,-523.0448218926203
107000,-422.4763374783647
108000,-485.9768467430068
109000,-448.43184391788725
110000,-466.4795921710936
111000,-486.6575201620371
112000,-428.44448034394765
113000,-420.9813662672686
114000,-474.17185704968523
115000,-462.7435967876556
116000,-454.41659132868
117000,-436.3853371580212
118000,-405.5446210593353
119000,-516.2318178572448
120000,-481.35344442834935
121000,-413.9141832652111
122000,-465.41098542648206
123000,-553.5449370308497
124000,-520.1092721367165
125000,-459.68645800026303
126000,-447.2486220221656
127000,-356.84093061479
128000,-460.2113759963281
129000,-500.56572054344883
130000,-469.999680111647
131000,-435.6787623166576
132000,-373.2488825564121
133000,-417.5237608063533
134000,-392.6233221122951
135000,-391.96714461384084
136000,-418.1502291156076
137000,-457.8595374955246
138000,-465.75322462040964
139000,-346.70635654346
140000,-396.4762568287898
141000,-343.66915891477083
142000,-372.5837495885784
143000,-393.46138709493823
144000,-450.94945634157574
145000,-375.3832246579307
146000,-409.4897530561738
147000,-339.5254897120763
148000,-353.73402142441506
149000,-317.46744569065004
150000,-392.1999800681999
151000,-357.88883183227085
152000,-389.92107919910114
153000,-343.04656989523255
154000,-370.4919523442865
155000,-427.2096139742985
156000,-430.70530471013245
157000,-351.5417413883806
158000,-373.7040202965672
159000,-596.7664392308831
160000,-378.72552036294684
161000,-334.6195042775738
162000,-382.07320786025264
163000,-341.7964703068195
164000,-377.26415417293094
165000,-368.90840876022116
166000,-339.91075064593934
167000,-377.9451722169326
168000,-326.1567921213785
169000,-376.627794167648
170000,-227.58168734135555
171000,-329.8711966407774
172000,-367.64535392142665
173000,-310.2814298553552
174000,-385.333030533244
175000,-385.0947978478979
176000,-274.2864867919213
177000,-343.11230705386384
178000,-325.6289006474936
179000,-297.14786264761443
180000,-330.67038565422934
181000,-323.75144555716497
182000,-386.3442578524561
183000,-425.3227472143563
184000,-215.49664048868857
185000,-252.73697820897976
186000,-281.92691459789455
187000,-262.6517136347485
188000,-302.94960539141437
189000,-213.92258031788893
190000,-224.06322367524794
191000,-382.28468833968634
192000,-267.79797974908104
193000,-326.52332396239154
194000,-291.01118171955903
195000,-182.20758128826657
196000,-322.13067672442367
197000,-260.3939744242737
198000,-278.32443463316844
199000,-266.6997265867045
200000,-240.00270922913995
201000,-320.3899732588256
202000,-408.4006682581456
203000,-375.0488236309242
204000,-340.9342793287168
205000,-305.53746486688794
206000,-581.8242920863456
207000,-266.285941154692
208000,-125.48748028053375
209000,-232.9016581355395
210000,-369.27068769989705
211000,-352.8428156273951
212000,-105.42594348706415
213000,-172.64229309742757
214000,-194.57781206171188
215000,-157.1717485055667
216000,-415.12275603334837
217000,-160.0519201930479
218000,-193.1606164406539
219000,-188.41354049746727
220000,-225.97002128701823
221000,-157.33522953849675
222000,-200.00527285372257
223000,-292.16102833567646
224000,-125.09829299155842
225000,-214.06572812355927
226000,-150.7515619834576
227000,-203.33302363714398
228000,-243.66812440643423
229000,-153.24300064945533
230000,-182.7160614526056
231000,-152.72104252989595
232000,-146.42323408871044
233000,-140.92699923582052
234000,-223.29830636824533
235000,-125.40485798583374
236000,-160.28475053785513
237000,-113.78490344638983
238000,-61.514742793912966
239000,-141.2284908614468
240000,-198.14194346656453
241000,-195.371380308258
242000,-177.76610887418784
243000,-152.49004295011338
244000,-92.92915024692705
245000,-45.906000442184364
246000,-97.98987687164735
247000,-53.28243171108927
248000,-126.93092034832391
249000,-67.81576968811375
250000,-148.64365477479026
251000,-91.2063338358457
252000,-116.70176440595237
253000,-86.88273633867934
254000,-97.8380744391773
255000,-32.7629421583471
256000,8.365712602047628
257000,-186.10044003869285
258000,-150.1141089189295
259000,-5.851548873458881
260000,-183.48014728339137
261000,-49.816001715956375
262000,-143.25858951818512
263000,-20.43545702048678
264000,-131.19111497756558
265000,-41.273021650350834
266000,-29.81371182804473
267000,-11.51495861184295
268000,-12.780374890694425
269000,28.92186353860455
270000,-121.66620419211554
271000,51.36695110283514
272000,62.576393010119226
273000,-288.0580171610364
274000,79.03072025615913
275000,18.654886398373936
276000,32.705997095880704
277000,36.46931729744138
278000,1.809217328205091
279000,11.75778798612216
280000,26.905771524785123
281000,13.443798188791968
282000,259.4396599645263
283000,106.70432700615166
284000,-27.71800398964719
285000,40.40468964989867
286000,37.32199324643143
287000,22.77023186344811
288000,41.6105654774419
289000,239.14910440857696
290000,134.62607167301525
291000,387.14089841459514
292000,200.74169660787095
293000,137.40992022169203
294000,-160.70700996460846
295000,169.46665078556566
296000,-117.02253100848777
297000,12.736003488373594
298000,326.8251688608406
299000,5.927205055883115
300000,94.66117463630648
301000,205.11698886087447
302000,16.74628926885084
303000,269.6557610925793
304000,44.26248405751394
305000,151.85537314447754
306000,-13.528129359557948
307000,108.7628122137421
308000,118.40966569569864
309000,309.91498930160856
310000,44.75824837905644
311000,224.43548050098863
312000,178.54593516019472
313000,59.69469462954912
314000,204.05132047820234
315000,143.30628285077208
316000,228.9015837689061
317000,212.52044953966535
318000,10.119705265500578
319000,84.97399528957195
320000,334.99638321100963
321000,188.0158371062958
322000,255.439439710198
323000,366.0825512274782
324000,265.8257768089669
325000,725.3972189738904
326000,180.62463535627742
327000,50.94872119863858
328000,65.80259498349545
329000,503.88880726120385
330000,359.94469593045136
331000,258.1492849148847
332000,159.52443970066435
333000,22.84813771011997
334000,178.33209837160646
335000,356.61193204652557
336000,294.87910183905956
337000,584.6020083940172
338000,252.3473089904161
339000,169.43483767231842
340000,484.44629492042833
341000,143.95774390809552
342000,864.7250305525002
343000,236.7101100060747
344000,993.8050661928239
345000,229.69676106183348
346000,776.9157254451175
347000,239.24712921834248
348000,353.52657511283473
349000,391.5157788054905
350000,643.8256794315282
351000,247.46841115793887
352000,226.09313553786401
353000,360.57081158129006
354000,606.3464984698162
355000,409.8914082882016
356000,675.2119336179711
357000,691.9858713016384
358000,520.8461753351645
359000,886.2621518676681
360000,680.1476001931287
361000,720.6337041560924
362000,316.69931382965143
363000,924.87827338685
364000,877.4588927081304
365000,862.5333920244482
366000,424.43640385072604
367000,1262.3143758608874
368000,835.018143297229
369000,338.35484132728345
370000,465.2984119767909
371000,717.1117354069279
372000,144.71656307494004
373000,498.77467075736865
374000,366.9980638898836
375000,566.2427355173642
376000,292.43091798301094
377000,522.4472297914124
378000,1074.6915257878627
379000,685.2075566145514
380000,602.720449092754
381000,1180.1578373904479
382000,319.91361529828606
383000,319.06018567272537
384000,1145.527409401972
385000,1204.2183108238016
386000,967.9937151606473
387000,45.52379851566636
388000,343.83200177411726
389000,1102.8073426773497
390000,340.571996013839
391000,904.3318449783444
392000,1010.2140070713264
393000,550.7259728380398
394000,887.465805423577
395000,155.64538952342645
396000,1081.9019699559815
397000,773.9737756016573
398000,274.21528389415613
399000,598.0707146874981
400000,525.8922014246107
401000,1167.9638787863203
402000,1133.9757560934152
403000,633.6071971593592
404000,380.6194856347717
405000,1009.243120565781
406000,1145.9595357708495
407000,526.9583650917223
408000,884.197304890769
409000,431.33499845182234
410000,325.58862261936923
411000,1200.0133096048048
412000,950.1174637356464
413000,1111.2640484859005
414000,1171.459477046736
415000,882.1846176610329
