step,reward
1000,-2042.0
2000,-2038.0
3000,-2020.0
4000,-2248.0
5000,-2048.0
6000,-2102.0
7000,-1946.0
8000,-1940.0
9000,-1912.0
10000,-1946.0
11000,-1970.0
12000,-1932.0
13000,-1948.0
14000,-1938.0
15000,-1910.0
16000,-1816.0
17000,-1820.0
18000,-1808.0
19000,-1842.0
20000,-1854.0
21000,-1842.0
22000,-1798.0
23000,-1830.0
24000,-1706.0
25000,-1930.0
26000,-1892.0
27000,-1808.0
28000,-1874.0
29000,-1804.0
30000,-1742.0
31000,-1740.0
32000,-1854.0
33000,-1636.0
34000,-1742.0
35000,-1796.0
36000,-1766.0
37000,-1708.0
38000,-1798.0
39000,-1660.0
40000,-1828.0
41000,-1716.0
42000,-1666.0
43000,-1730.0
44000,-1734.0
45000,-1656.0
46000,-1782.0
47000,-1734.0
48000,-1694.0
49000,-1602.0
50000,-1768.0
51000,-1666.0
52000,-1702.0
53000,-1750.0
54000,-1722.0
55000,-1736.0
56000,-1696.0
57000,-1572.0
58000,-1714.0
59000,-1570.0
60000,-1694.0
61000,-1660.0
62000,-1516.0
63000,-1644.0
64000,-1630.0
65000,-1646.0
66000,-1530.0
67000,-1630.0
68000,-1614.0
69000,-1838.0
70000,-1658.0
71000,-1752.0
72000,-1666.0
73000,-1672.0
74000,-1618.0
75000,-1620.0
76000,-1670.0
77000,-1522.0
78000,-1678.0
79000,-1596.0
80000,-1604.0
81000,-1666.0
82000,-1668.0
83000,-1652.0
84000,-1444.0
85000,-1572.0
86000,-1688.0
87000,-1644.0
88000,-1710.0
89000,-1650.0
90000,-1616.0
91000,-1598.0
92000,-1606.0
93000,-1590.0
94000,-1470.0
95000,-1642.0
96000,-1658.0
97000,-1598.0
98000,-1546.0
99000,-1626.0
100000,-1544.0
101000,-1610.0
102000,-1598.0
103000,-1634.0
104000,-1606.0
105000,-1668.0
106000,-1558.0
107000,-1644.0
108000,-1604.0
109000,-1686.0
110000,-1530.0
111000,-1604.0
112000,-1598.0
113000,-1632.0
114000,-1554.0
115000,-1504.0
116000,-1608.0
117000,-1486.0
118000,-1636.0
119000,-1522.0
120000,-1610.0
121000,-1558.0
122000,-1614.0
123000,-1572.0
124000,-1598.0
125000,-1640.0
126000,-1592.0
127000,-1638.0
128000,-1650.0
129000,-1604.0
130000,-1578.0
131000,-1650.0
132000,-1450.0
133000,-1622.0
134000,-1602.0
135000,-1588.0
136000,-1652.0
137000,-1580.0
138000,-1504.0
139000,-1574.0
140000,-1532.0
141000,-1620.0
142000,-1442.0
143000,-1542.0
144000,-1512.0
145000,-1478.0
146000,-1502.0
147000,-1594.0
148000,-1536.0
149000,-1584.0
150000,-1550.0
151000,-1472.0
152000,-1476.0
153000,-1536.0
154000,-1452.0
155000,-1424.0
156000,-1514.0
157000,-1460.0
158000,-1452.0
159000,-1460.0
160000,-1550.0
161000,-1468.0
162000,-1492.0
163000,-1486.0
164000,-1536.0
165000,-1456.0
166000,-1462.0
167000,-1476.0
168000,-1430.0
169000,-1480.0
170000,-1436.0
171000,-1334.0
172000,-1510.0
173000,-1530.0
174000,-1404.0
175000,-1552.0
176000,-1456.0
177000,-1446.0
178000,-1520.0
179000,-1562.0
180000,-1514.0
181000,-1402.0
182000,-1378.0
183000,-1558.0
184000,-1462.0
185000,-1410.0
186000,-1560.0
187000,-1392.0
188000,-1456.0
189000,-1502.0
190000,-1566.0
191000,-1488.0
192000,-1560.0
193000,-1540.0
194000,-1532.0
195000,-1414.0
196000,-1418.0
197000,-1422.0
198000,-1446.0
199000,-1420.0
200000,-1468.0
201000,-1426.0
202000,-1444.0
203000,-1502.0
204000,-1386.0
205000,-1372.0
206000,-1444.0
207000,-1532.0
208000,-1424.0
209000,-1388.0
210000,-1352.0
211000,-1534.0
212000,-1370.0
213000,-1438.0
214000,-1428.0
215000,-1334.0
216000,-1498.0
217000,-1476.0
218000,-1546.0
219000,-1346.0
220000,-1298.0
221000,-1430.0
222000,-1384.0
223000,-1304.0
224000,-1408.0
225000,-1388.0
226000,-1352.0
227000,-1406.0
228000,-1414.0
229000,-1420.0
230000,-1392.0
231000,-1436.0
232000,-1356.0
233000,-1488.0
234000,-1254.0
235000,-1260.0
236000,-1438.0
237000,-1398.0
238000,-1432.0
239000,-1404.0
240000,-1328.0
241000,-1396.0
242000,-1522.0
243000,-1300.0
244000,-1316.0
245000,-1446.0
246000,-1298.0
247000,-1282.0
248000,-1434.0
249000,-1288.0
250000,-1380.0
251000,-1496.0
252000,-1374.0
253000,-1320.0
254000,-1294.0
255000,-1428.0
256000,-1414.0
257000,-1170.0
258000,-1460.0
259000,-1282.0
260000,-1222.0
261000,-1320.0
262000,-1248.0
263000,-1404.0
264000,-1244.0
265000,-1284.0
266000,-1246.0
267000,-1298.0
268000,-1316.0
269000,-1366.0
270000,-1258.0
271000,-1198.0
272000,-1332.0
273000,-1282.0
274000,-1324.0
275000,-1368.0
276000,-1320.0
277000,-1326.0
278000,-1402.0
279000,-1320.0
280000,-1220.0
281000,-1238.0
282000,-1084.0
283000,-1284.0
284000,-1254.0
285000,-1274.0
286000,-1214.0
287000,-1348.0
288000,-1282.0
289000,-1310.0
290000,-1370.0
291000,-1206.0
292000,-1280.0
293000,-1142.0
294000,-1182.0
295000,-1198.0
296000,-1330.0
297000,-1248.0
298000,-1244.0
299000,-1204.0
300000,-1164.0
301000,-1378.0
302000,-1276.0
303000,-1276.0
304000,-1184.0
305000,-1180.0
306000,-1228.0
307000,-1168.0
308000,-1230.0
309000,-1172.0
310000,-1220.0
311000,-1268.0
312000,-1138.0
313000,-1194.0
314000,-1274.0
315000,-1276.0
316000,-1216.0
317000,-1192.0
318000,-1174.0
319000,-1148.0
320000,-1256.0
321000,-1280.0
322000,-1256.0
323000,-1160.0
324000,-1246.0
325000,-1094.0
326000,-1116.0
327000,-1132.0
328000,-1242.0
329000,-1074.0
330000,-1170.0
331000,-1254.0
332000,-1180.0
333000,-1186.0
334000,-1100.0
335000,-1128.0
336000,-1256.0
337000,-1196.0
338000,-1294.0
339000,-1312.0
340000,-1082.0
341000,-1208.0
342000,-1164.0
343000,-1094.0
344000,-1192.0
345000,-1162.0
346000,-1096.0
347000,-1118.0
348000,-1128.0
349000,-1168.0
350000,-1154.0
351000,-1164.0
352000,-1250.0
353000,-1088.0
354000,-1188.0
355000,-1050.0
356000,-1370.0
357000,-1108.0
358000,-914.0
359000,-1168.0
360000,-1134.0
361000,-1134.0
362000,-808.0
363000,-976.0
364000,-1096.0
365000,-1042.0
366000,-974.0
367000,-980.0
368000,-994.0
369000,-1078.0
370000,-1082.0
371000,-1044.0
372000,-1040.0
373000,-944.0
374000,-910.0
375000,-1122.0
376000,-1084.0
377000,-1062.0
378000,-1122.0
379000,-786.0
380000,-1126.0
381000,-844.0
382000,-1132.0
383000,-776.0
384000,-1112.0
385000,-908.0
386000,-1100.0
387000,-1070.0
388000,-1088.0
389000,-764.0
390000,-1020.0
391000,-1028.0
392000,-1066.0
393000,-1128.0
394000,-754.0
395000,-986.0
396000,-1122.0
397000,-988.0
398000,-860.0
399000,-616.0
400000,-778.0
401000,-870.0
402000,-564.0
403000,-710.0
404000,-506.0
405000,-860.0
406000,-876.0
