step,reward
436000,-386.0
437000,-287.0
438000,-342.0
439000,-399.0
440000,-381.0
441000,-367.0
442000,-304.0
443000,-457.0
444000,-438.0
445000,-393.0
446000,-392.0
447000,-381.0
448000,-363.0
449000,-372.0
450000,-272.0
451000,-388.0
452000,-343.0
453000,-414.0
454000,-449.0
455000,-357.0
456000,-250.0
457000,-268.0
458000,-346.0
459000,-360.0
460000,-367.0
461000,-312.0
462000,-320.0
463000,-307.0
464000,-384.0
465000,-336.0
466000,-284.0
467000,-302.0
468000,-296.0
469000,-277.0
470000,-305.0
471000,-251.0
472000,-358.0
473000,-334.0
474000,-361.0
475000,-362.0
476000,-327.0
477000,-300.0
478000,-334.0
479000,-304.0
480000,-288.0
481000,-191.0
482000,-371.0
483000,-311.0
484000,-412.0
485000,-301.0
486000,-264.0
487000,-199.0
488000,-300.0
489000,-380.0
490000,-269.0
491000,-305.0
492000,-278.0
493000,-235.0
494000,-292.0
495000,-305.0
496000,-259.0
497000,-274.0
498000,-149.0
499000,-296.0
500000,-281.0
501000,-236.0
502000,-210.0
503000,-221.0
504000,-473.0
505000,-267.0
506000,-199.0
507000,-295.0
508000,-434.0
509000,-204.0
510000,-273.0
511000,-218.0
512000,-274.0
513000,-196.0
514000,-257.0
515000,-218.0
516000,-221.0
517000,-150.0
518000,-184.0
519000,-178.0
520000,-183.0
521000,-225.0
522000,-148.0
523000,-149.0
524000,-175.0
525000,-222.0
526000,-200.0
527000,-226.0
528000,-298.0
529000,-149.0
530000,-247.0
531000,-266.0
532000,-186.0
533000,-353.0
534000,-238.0
535000,-187.0
536000,-208.0
537000,-192.0
538000,-160.0
539000,-121.0
540000,-261.0
541000,-165.0
542000,-105.0
543000,-207.0
544000,-186.0
545000,-137.0
546000,-162.0
547000,-121.0
548000,-189.0
549000,-213.0
550000,-126.0
551000,-328.0
552000,-464.0
553000,-217.0
554000,-160.0
555000,-99.0
556000,-126.0
557000,-160.0
558000,-177.0
559000,-107.0
560000,-163.0
561000,-347.0
562000,-128.0
563000,-50.0
564000,-155.0
565000,-158.0
566000,-136.0
567000,-187.0
568000,-111.0
569000,-82.0
570000,-230.0
571000,-68.0
572000,-162.0
573000,6.0
574000,-90.0
575000,-183.0
576000,-141.0
577000,-318.0
578000,-136.0
579000,-71.0
580000,-56.0
581000,-126.0
582000,-61.0
583000,-134.0
584000,-111.0
585000,-173.0
586000,-92.0
587000,-105.0
588000,-85.0
589000,-185.0
590000,-64.0
591000,-98.0
592000,-115.0
593000,-57.0
594000,-102.0
595000,-27.0
596000,-172.0
597000,-58.0
598000,-130.0
599000,-68.0
600000,-155.0
601000,-67.0
602000,-166.0
603000,-93.0
604000,-61.0
605000,-418.0
606000,-52.0
607000,9.0
608000,-49.0
609000,-110.0
610000,6.0
611000,-98.0
612000,-3.0
613000,-40.0
614000,-90.0
615000,-47.0
616000,-232.0
617000,-12.0
618000,-41.0
619000,-75.0
620000,6.0
621000,-23.0
622000,-63.0
623000,-53.0
624000,-75.0
625000,-136.0
626000,35.0
627000,-16.0
628000,-34.0
629000,38.0
630000,14.0
631000,-5.0
632000,-64.0
633000,-66.0
634000,11.0
635000,-108.0
636000,-9.0
637000,-24.0
638000,84.0
639000,20.0
640000,-59.0
641000,-123.0
642000,9.0
643000,24.0
644000,-106.0
645000,-9.0
646000,-243.0
647000,23.0
648000,-37.0
649000,-31.0
650000,-31.0
651000,61.0
652000,-60.0
653000,-12.0
654000,-28.0
655000,-50.0
656000,-120.0
657000,53.0
658000,51.0
659000,5.0
660000,0.0
661000,74.0
662000,7.0
663000,-274.0
664000,25.0
665000,49.0
666000,-486.0
667000,67.0
668000,12.0
669000,50.0
670000,-80.0
671000,-7.0
672000,65.0
673000,25.0
674000,-17.0
675000,27.0
676000,-106.0
677000,43.0
678000,-18.0
679000,-19.0
680000,77.0
681000,43.0
682000,144.0
683000,7.0
684000,30.0
685000,53.0
686000,49.0
687000,125.0
688000,27.0
689000,-35.0
690000,96.0
691000,95.0
692000,11.0
693000,99.0
694000,37.0
695000,28.0
696000,-35.0
697000,104.0
698000,80.0
699000,-44.0
700000,139.0
701000,99.0
702000,113.0
703000,-19.0
704000,-21.0
705000,28.0
706000,115.0
707000,139.0
708000,110.0
709000,83.0
710000,125.0
711000,47.0
712000,65.0
713000,46.0
714000,-14.0
715000,-156.0
716000,72.0
717000,106.0
718000,97.0
719000,69.0
720000,101.0
721000,39.0
722000,172.0
723000,179.0
724000,116.0
725000,122.0
726000,149.0
727000,-27.0
728000,57.0
729000,165.0
730000,74.0
731000,107.0
732000,154.0
733000,-175.0
734000,25.0
735000,75.0
736000,11.0
737000,-63.0
738000,158.0
739000,95.0
740000,172.0
741000,-17.0
742000,62.0
743000,124.0
744000,170.0
745000,181.0
746000,103.0
747000,146.0
748000,185.0
749000,156.0
750000,176.0
751000,106.0
752000,100.0
753000,146.0
754000,142.0
755000,72.0
756000,99.0
757000,174.0
758000,179.0
759000,93.0
760000,149.0
761000,76.0
762000,-126.0
763000,-87.0
764000,188.0
765000,163.0
766000,145.0
767000,211.0
768000,127.0
769000,169.0
770000,150.0
771000,58.0
772000,179.0
773000,102.0
774000,151.0
775000,240.0
776000,60.0
777000,4.0
778000,158.0
779000,75.0
780000,123.0
781000,210.0
782000,14.0
783000,189.0
784000,154.0
785000,185.0
786000,138.0
787000,187.0
788000,165.0
789000,222.0
790000,173.0
791000,160.0
792000,92.0
793000,21.0
794000,-249.0
795000,144.0
796000,-191.0
797000,119.0
798000,219.0
799000,205.0
800000,181.0
801000,184.0
802000,155.0
803000,82.0
804000,139.0
805000,175.0
806000,-159.0
807000,205.0
808000,133.0
809000,198.0
810000,258.0
811000,85.0
812000,255.0
813000,175.0
814000,176.0
815000,131.0
816000,185.0
817000,220.0
818000,160.0
819000,101.0
820000,217.0
821000,141.0
822000,281.0
823000,134.0
824000,12.0
825000,239.0
826000,189.0
827000,271.0
828000,4.0
829000,171.0
830000,103.0
831000,281.0
832000,239.0
833000,190.0
834000,249.0
835000,213.0
836000,207.0
837000,253.0
838000,183.0
839000,296.0
840000,236.0
841000,203.0
842000,182.0
843000,215.0
844000,224.0
845000,229.0
846000,58.0
847000,151.0
848000,167.0
849000,291.0
850000,205.0
851000,219.0
852000,220.0
853000,215.0
854000,253.0
855000,312.0
856000,189.0
857000,177.0
858000,166.0
859000,223.0
860000,176.0
861000,280.0
862000,17.0
863000,221.0
864000,219.0
865000,160.0
866000,294.0
867000,244.0
868000,217.0
869000,287.0
870000,285.0
871000,268.0
872000,220.0
873000,106.0
874000,206.0
875000,213.0
876000,131.0
877000,232.0
878000,28.0
879000,144.0
880000,-5.0
881000,191.0
882000,146.0
883000,230.0
884000,205.0
885000,209.0
886000,254.0
887000,209.0
888000,179.0
889000,213.0
890000,259.0
891000,272.0
892000,177.0
893000,239.0
894000,302.0
895000,239.0
896000,265.0
897000,258.0
898000,271.0
899000,276.0
900000,214.0
901000,181.0
902000,250.0
903000,139.0
904000,290.0
905000,276.0
906000,300.0
907000,270.0
908000,279.0
909000,330.0
910000,240.0
911000,215.0
912000,311.0
913000,241.0
914000,307.0
915000,267.0
916000,239.0
917000,293.0
918000,286.0
919000,51.0
920000,226.0
921000,236.0
922000,141.0
923000,226.0
924000,200.0
925000,66.0
926000,264.0
927000,187.0
928000,289.0
929000,245.0
930000,252.0
931000,325.0
932000,296.0
933000,291.0
934000,320.0
935000,297.0
936000,191.0
937000,259.0
938000,225.0
939000,354.0
940000,217.0
941000,302.0
942000,309.0
943000,322.0
944000,343.0
945000,236.0
946000,311.0
947000,327.0
948000,359.0
949000,315.0
950000,318.0
951000,368.0
952000,402.0
953000,336.0
954000,258.0
955000,256.0
956000,282.0
957000,276.0
958000,261.0
959000,243.0
960000,297.0
961000,163.0
962000,285.0
963000,382.0
964000,83.0
965000,69.0
966000,250.0
967000,244.0
968000,242.0
969000,250.0
970000,372.0
971000,198.0
972000,293.0
973000,271.0
974000,237.0
975000,391.0
976000,308.0
977000,386.0
978000,267.0
979000,243.0
980000,381.0
981000,291.0
982000,236.0
983000,312.0
984000,297.0
985000,354.0
986000,225.0
987000,374.0
988000,349.0
989000,384.0
990000,312.0
991000,320.0
992000,330.0
993000,265.0
994000,381.0
995000,373.0
996000,202.0
997000,340.0
998000,315.0
999000,384.0
1000000,424.0
