step,reward
1000,-1126.1712369819604
2000,-1006.6201838869373
3000,-983.5680619906542
4000,-1000.4586547915525
5000,-896.0782434096093
6000,-1002.630700964382
7000,-887.4182948542514
8000,-872.8157131492413
9000,-980.325468018865
10000,-745.366843914535
11000,-839.6680797177281
12000,-866.4383849646396
13000,-812.6927545887897
14000,-877.9460206759375
15000,-915.9315911177823
16000,-774.942763227719
17000,-795.2362310421137
18000,-786.5658107456459
19000,-785.4766659124562
20000,-765.0374345212502
21000,-828.9912298008045
22000,-773.198718096659
23000,-788.5022736063853
24000,-832.435821251793
25000,-738.9867327354942
26000,-761.2571578278125
27000,-714.0363897969103
28000,-687.1878718028041
29000,-688.87371075651
30000,-758.1392572093016
31000,-819.2153949702046
32000,-734.1193454031384
33000,-699.0591607781324
34000,-628.0873300265217
35000,-840.3598593660864
36000,-755.4537887910359
37000,-696.7151267278517
38000,-694.3148138845344
39000,-657.2765840179735
40000,-649.9281697021229
41000,-656.998158380757
42000,-627.9359183504178
43000,-693.3368006666901
44000,-601.9868502850377
45000,-691.5518419254307
46000,-703.1499096804295
47000,-643.1233151743276
48000,-613.7996467811637
49000,-605.6023455477731
50000,-585.1728448283362
51000,-574.480003851481
52000,-627.1032104725139
53000,-582.427138319273
54000,-709.6336253599229
55000,-583.0797036436053
56000,-565.0858460871382
57000,-580.1636000465264
58000,-629.3238210960134
59000,-580.899058278156
60000,-911.5444530629292
61000,-480.3815047438556
62000,-568.9697735294781
63000,-553.453259570242
64000,-539.4867539362654
65000,-516.4547823114024
66000,-569.2091487815902
67000,-513.1548933928203
68000,-579.6266420284753
69000,-535.772884528618
70000,-616.5812145017663
71000,-632.7893221177451
72000,-497.17199165989797
73000,-532.5439887213015
74000,-610.4212418567374
75000,-514.8324425910025
76000,-648.7491815074634
77000,-509.89651331545355
78000,-586.0042265386398
79000,-547.6564740789064
80000,-542.2860029860802
81000,-585.0088969397754
82000,-546.0304358793144
83000,-543.1766734375859
84000,-524.8361330684662
85000,-533.606145990368
