step,reward
1000,-1932.0
2000,-1820.0
3000,-1870.0
4000,-1868.0
5000,-1868.0
6000,-1840.0
7000,-1784.0
8000,-1910.0
9000,-1828.0
10000,-1934.0
11000,-1748.0
12000,-1778.0
13000,-1792.0
14000,-1776.0
15000,-1772.0
16000,-1726.0
17000,-1944.0
18000,-1770.0
19000,-1824.0
20000,-1838.0
21000,-1810.0
22000,-1728.0
23000,-1732.0
24000,-1752.0
25000,-1742.0
26000,-1840.0
27000,-1706.0
28000,-1710.0
29000,-1768.0
30000,-1760.0
31000,-1718.0
32000,-1824.0
33000,-1784.0
34000,-1684.0
35000,-1734.0
36000,-1766.0
37000,-1746.0
38000,-1638.0
39000,-1694.0
40000,-1784.0
41000,-1728.0
42000,-1624.0
43000,-1676.0
44000,-1702.0
45000,-1706.0
46000,-1656.0
47000,-1846.0
48000,-1628.0
49000,-1544.0
50000,-1706.0
51000,-1620.0
52000,-1656.0
53000,-1740.0
54000,-1656.0
55000,-1802.0
56000,-1658.0
57000,-1588.0
58000,-1746.0
59000,-1658.0
60000,-1680.0
61000,-1694.0
62000,-1654.0
63000,-1590.0
64000,-1624.0
65000,-1700.0
66000,-1670.0
67000,-1602.0
68000,-1646.0
69000,-1706.0
70000,-1640.0
71000,-1582.0
72000,-1686.0
73000,-1618.0
74000,-1664.0
75000,-1518.0
76000,-1610.0
77000,-1608.0
78000,-1592.0
79000,-1574.0
80000,-1658.0
81000,-1604.0
82000,-1628.0
83000,-1568.0
84000,-1552.0
85000,-1598.0
86000,-1656.0
87000,-1582.0
88000,-1604.0
89000,-1754.0
90000,-1542.0
91000,-1672.0
92000,-1534.0
93000,-1574.0
94000,-1580.0
95000,-1706.0
96000,-1644.0
97000,-1548.0
98000,-1538.0
99000,-1480.0
100000,-1656.0
101000,-1566.0
102000,-1612.0
103000,-1522.0
104000,-1588.0
105000,-1480.0
106000,-1528.0
107000,-1494.0
108000,-1562.0
109000,-1560.0
110000,-1582.0
111000,-1570.0
112000,-1552.0
113000,-1532.0
114000,-1596.0
115000,-1618.0
116000,-1548.0
117000,-1508.0
118000,-1578.0
119000,-1744.0
120000,-1630.0
121000,-1436.0
122000,-1480.0
123000,-1602.0
124000,-1554.0
125000,-1554.0
126000,-1608.0
127000,-1544.0
128000,-1608.0
129000,-1554.0
130000,-1506.0
131000,-1496.0
132000,-1528.0
133000,-1564.0
134000,-1542.0
135000,-1668.0
136000,-1582.0
137000,-1582.0
138000,-1442.0
139000,-1716.0
140000,-1590.0
141000,-1526.0
142000,-1508.0
143000,-1536.0
144000,-1584.0
145000,-1544.0
146000,-1600.0
147000,-1510.0
148000,-1656.0
149000,-1762.0
150000,-1542.0
151000,-1604.0
152000,-1450.0
153000,-1524.0
154000,-1542.0
155000,-1496.0
156000,-1584.0
157000,-1572.0
158000,-1470.0
159000,-1564.0
160000,-1506.0
161000,-1444.0
162000,-1462.0
163000,-1522.0
164000,-1512.0
165000,-1602.0
166000,-1472.0
167000,-1536.0
168000,-1498.0
169000,-1576.0
170000,-1496.0
171000,-1564.0
172000,-1498.0
173000,-1474.0
174000,-1454.0
175000,-1574.0
176000,-1466.0
177000,-1506.0
178000,-1454.0
179000,-1404.0
180000,-1470.0
181000,-1438.0
182000,-1436.0
183000,-1268.0
184000,-1492.0
185000,-1426.0
186000,-1508.0
187000,-1398.0
188000,-1542.0
189000,-1438.0
190000,-1392.0
191000,-1466.0
192000,-1382.0
193000,-1550.0
194000,-1482.0
195000,-1554.0
196000,-1500.0
197000,-1408.0
198000,-1406.0
199000,-1514.0
200000,-1424.0
201000,-1394.0
202000,-1438.0
203000,-1498.0
204000,-1456.0
205000,-1352.0
206000,-1500.0
207000,-1444.0
208000,-1358.0
209000,-1472.0
210000,-1528.0
211000,-1448.0
212000,-1466.0
213000,-1522.0
214000,-1466.0
215000,-1510.0
216000,-1376.0
217000,-1476.0
218000,-1510.0
219000,-1416.0
220000,-1548.0
221000,-1440.0
222000,-1344.0
223000,-1530.0
224000,-1496.0
225000,-1552.0
226000,-1408.0
227000,-1526.0
228000,-1462.0
229000,-1450.0
230000,-1462.0
231000,-1276.0
232000,-1382.0
233000,-1444.0
234000,-1366.0
235000,-1426.0
236000,-1456.0
237000,-1362.0
238000,-1428.0
239000,-1416.0
240000,-1434.0
241000,-1408.0
242000,-1432.0
243000,-1452.0
244000,-1476.0
245000,-1312.0
246000,-1444.0
247000,-1384.0
248000,-1420.0
249000,-1450.0
250000,-1342.0
251000,-1472.0
252000,-1450.0
253000,-1396.0
254000,-1380.0
255000,-1362.0
256000,-1362.0
257000,-1390.0
258000,-1372.0
259000,-1546.0
260000,-1362.0
261000,-1472.0
262000,-1394.0
263000,-1348.0
264000,-1440.0
265000,-1418.0
266000,-1328.0
267000,-1334.0
268000,-1408.0
269000,-1460.0
270000,-1426.0
271000,-1310.0
272000,-1418.0
273000,-1438.0
274000,-1272.0
275000,-1390.0
276000,-1486.0
277000,-1412.0
278000,-1490.0
279000,-1382.0
280000,-1362.0
281000,-1356.0
282000,-1344.0
283000,-1292.0
