step,reward
1000,-2649.0
2000,-2793.0
3000,-2655.0
4000,-2685.0
5000,-2649.0
6000,-2595.0
7000,-2646.0
8000,-2526.0
9000,-2670.0
10000,-2532.0
11000,-2634.0
12000,-2607.0
13000,-2595.0
14000,-2469.0
15000,-2523.0
16000,-2514.0
17000,-2388.0
18000,-2538.0
19000,-2505.0
20000,-2433.0
21000,-2442.0
22000,-2472.0
23000,-2451.0
24000,-2400.0
25000,-2520.0
26000,-2496.0
27000,-2409.0
28000,-2520.0
29000,-2469.0
30000,-2364.0
31000,-2283.0
32000,-2355.0
33000,-2481.0
34000,-2358.0
35000,-2202.0
36000,-2421.0
37000,-2334.0
38000,-2367.0
39000,-2505.0
40000,-2526.0
41000,-2364.0
42000,-2406.0
43000,-2364.0
44000,-2406.0
45000,-2304.0
46000,-2451.0
47000,-2292.0
48000,-2364.0
49000,-2409.0
50000,-2310.0
51000,-2313.0
52000,-2334.0
53000,-2340.0
54000,-2448.0
55000,-2394.0
56000,-2445.0
57000,-2409.0
58000,-2322.0
59000,-2298.0
60000,-2343.0
61000,-2343.0
62000,-2223.0
63000,-2520.0
64000,-2460.0
65000,-2373.0
66000,-2316.0
67000,-2268.0
68000,-2352.0
69000,-2259.0
70000,-2337.0
71000,-2229.0
72000,-2325.0
73000,-2346.0
74000,-2334.0
75000,-2268.0
76000,-2334.0
77000,-2283.0
78000,-2298.0
79000,-2250.0
80000,-2352.0
81000,-2301.0
82000,-2193.0
83000,-1923.0
84000,-2364.0
85000,-2220.0
86000,-2310.0
87000,-2349.0
88000,-2148.0
89000,-2346.0
90000,-2238.0
91000,-2235.0
92000,-2289.0
93000,-2241.0
94000,-2310.0
95000,-2181.0
96000,-2103.0
97000,-2190.0
98000,-2307.0
99000,-2163.0
100000,-2094.0
101000,-2160.0
102000,-2268.0
103000,-2103.0
104000,-2157.0
105000,-2220.0
106000,-2259.0
107000,-2172.0
108000,-2220.0
109000,-2241.0
110000,-2274.0
111000,-2187.0
112000,-2145.0
113000,-2283.0
114000,-2058.0
115000,-2175.0
116000,-2145.0
117000,-2226.0
118000,-2151.0
119000,-2271.0
120000,-2265.0
121000,-2220.0
122000,-2094.0
123000,-2283.0
124000,-2181.0
125000,-2250.0
126000,-2328.0
127000,-2169.0
128000,-2112.0
129000,-2172.0
130000,-2364.0
131000,-2169.0
132000,-2139.0
133000,-2127.0
134000,-2127.0
135000,-2154.0
136000,-2052.0
137000,-2202.0
138000,-2103.0
139000,-2100.0
140000,-2109.0
141000,-2253.0
142000,-2193.0
143000,-2118.0
144000,-2055.0
145000,-2013.0
146000,-1971.0
147000,-2079.0
148000,-2124.0
149000,-2148.0
150000,-2082.0
151000,-2001.0
152000,-2052.0
153000,-1926.0
154000,-2043.0
155000,-2073.0
156000,-2088.0
157000,-1950.0
158000,-2175.0
159000,-2145.0
160000,-2076.0
161000,-2034.0
162000,-2052.0
163000,-2106.0
164000,-1947.0
165000,-2154.0
166000,-2079.0
167000,-1986.0
168000,-2175.0
169000,-1893.0
170000,-2061.0
171000,-2025.0
172000,-2157.0
173000,-1959.0
174000,-2169.0
175000,-2094.0
176000,-2013.0
177000,-2106.0
178000,-2094.0
179000,-1896.0
180000,-2091.0
181000,-2049.0
182000,-1917.0
183000,-2040.0
184000,-1974.0
185000,-2010.0
186000,-2046.0
187000,-1872.0
188000,-1995.0
189000,-2019.0
190000,-2001.0
191000,-2181.0
192000,-1986.0
193000,-2160.0
194000,-2043.0
195000,-2046.0
196000,-1983.0
197000,-1962.0
198000,-2052.0
199000,-2130.0
200000,-1971.0
201000,-2121.0
202000,-1944.0
203000,-2127.0
204000,-2139.0
205000,-1950.0
206000,-1947.0
207000,-2004.0
208000,-1986.0
209000,-1962.0
210000,-1908.0
211000,-2010.0
212000,-1929.0
213000,-1989.0
214000,-1848.0
215000,-1848.0
216000,-1890.0
217000,-2103.0
218000,-1932.0
219000,-1767.0
220000,-2025.0
221000,-1920.0
222000,-1962.0
223000,-1923.0
224000,-1896.0
225000,-1815.0
226000,-1944.0
227000,-1833.0
228000,-1878.0
229000,-1992.0
230000,-2028.0
231000,-1974.0
232000,-1947.0
233000,-1827.0
234000,-1866.0
235000,-1971.0
236000,-1911.0
237000,-2091.0
238000,-1920.0
239000,-1761.0
240000,-1860.0
241000,-1788.0
242000,-1947.0
243000,-1704.0
244000,-1821.0
245000,-1899.0
246000,-1932.0
247000,-1995.0
248000,-2004.0
249000,-1824.0
250000,-1959.0
251000,-1947.0
252000,-1875.0
253000,-1830.0
254000,-1734.0
255000,-1923.0
256000,-1734.0
257000,-1764.0
258000,-1809.0
259000,-1704.0
260000,-1899.0
261000,-1791.0
262000,-1671.0
263000,-1812.0
264000,-1833.0
265000,-1848.0
266000,-1848.0
267000,-1791.0
268000,-1887.0
269000,-1815.0
270000,-1878.0
271000,-1623.0
272000,-1704.0
273000,-1824.0
274000,-1815.0
275000,-1758.0
276000,-1833.0
277000,-1935.0
278000,-1725.0
279000,-1821.0
280000,-1665.0
281000,-1797.0
282000,-1719.0
283000,-1800.0
284000,-1887.0
285000,-1815.0
286000,-1746.0
287000,-1884.0
288000,-1665.0
289000,-1971.0
290000,-1752.0
291000,-1668.0
292000,-1893.0
293000,-1776.0
294000,-1611.0
295000,-1464.0
296000,-1761.0
297000,-1839.0
298000,-1812.0
299000,-1677.0
300000,-1593.0
301000,-1701.0
302000,-1896.0
303000,-1728.0
304000,-1785.0
305000,-1734.0
306000,-1713.0
307000,-1809.0
308000,-1686.0
309000,-1560.0
310000,-1632.0
311000,-1782.0
312000,-1797.0
313000,-1824.0
314000,-1704.0
315000,-1593.0
316000,-1761.0
317000,-1614.0
318000,-1740.0
319000,-1710.0
320000,-1692.0
321000,-1632.0
322000,-1806.0
323000,-1833.0
324000,-1575.0
325000,-1611.0
326000,-1740.0
327000,-1908.0
328000,-1812.0
329000,-1710.0
330000,-1572.0
331000,-1644.0
332000,-1647.0
333000,-1887.0
334000,-1713.0
335000,-1659.0
336000,-1425.0
337000,-1758.0
338000,-1368.0
339000,-1674.0
340000,-1629.0
341000,-1749.0
342000,-1800.0
343000,-1509.0
344000,-1668.0
345000,-1677.0
346000,-1302.0
347000,-1581.0
348000,-1677.0
349000,-1404.0
350000,-1500.0
351000,-1614.0
352000,-1506.0
353000,-1542.0
354000,-1605.0
355000,-1437.0
356000,-1626.0
357000,-1770.0
358000,-1410.0
359000,-1272.0
360000,-1437.0
361000,-1443.0
362000,-1593.0
363000,-1497.0
364000,-1434.0
365000,-1584.0
366000,-1467.0
367000,-1683.0
368000,-1533.0
369000,-1536.0
370000,-1632.0
371000,-1683.0
372000,-1377.0
373000,-1554.0
374000,-1224.0
375000,-1611.0
376000,-1218.0
377000,-1530.0
378000,-1569.0
379000,-1494.0
380000,-1323.0
381000,-1413.0
382000,-1365.0
383000,-1458.0
384000,-1068.0
385000,-1578.0
386000,-1665.0
387000,-1527.0
388000,-1200.0
389000,-1251.0
390000,-1398.0
391000,-1488.0
392000,-1011.0
393000,-1179.0
394000,-1179.0
395000,-1563.0
396000,-1539.0
397000,-1290.0
398000,-1380.0
399000,-1260.0
400000,-1269.0
401000,-1584.0
402000,-906.0
403000,-1584.0
404000,-969.0
405000,-858.0
406000,-1512.0
407000,-1482.0
408000,-1410.0
409000,-1398.0
410000,-1461.0
411000,-1524.0
412000,-1206.0
413000,-885.0
414000,-1485.0
415000,-1050.0
416000,-963.0
417000,-1416.0
418000,-984.0
419000,-1167.0
420000,-1521.0
421000,-1197.0
422000,-1392.0
423000,-1230.0
424000,-1389.0
425000,-852.0
426000,-1248.0
427000,-1605.0
