step,reward
1000,-860.6193730258925
2000,-857.6306093156802
3000,-997.1870137128132
4000,-846.6516804348386
5000,-900.9655206618215
6000,-905.1829270018735
7000,-907.7204231151065
8000,-814.1450359026838
9000,-822.1527847516692
10000,-735.7196422964224
11000,-741.4380313695472
12000,-846.6910845898008
13000,-964.4530445371154
14000,-798.0115629411914
15000,-692.0011584630025
16000,-702.9255444101909
17000,-733.8126854094842
18000,-676.6741251505133
19000,-768.8771830704347
20000,-772.842190000224
21000,-860.5439425830658
22000,-991.5331574208437
23000,-761.5303993230766
24000,-693.428175464003
25000,-733.0764564139084
26000,-519.542762406053
27000,-678.307515677472
28000,-832.4157166057544
29000,-657.2642969981465
30000,-671.7336348615584
31000,-528.5060802985932
32000,-625.2932306305694
33000,-695.746008068255
34000,-694.428530957184
35000,-629.588066593305
36000,-581.9744074613901
37000,-546.2310220508832
38000,-655.1809590035493
39000,-601.7549647341959
40000,-734.4479655523025
41000,-596.6879506899567
42000,-600.3744874419826
43000,-709.0528606017845
44000,-555.0200019568626
45000,-508.83173984555486
46000,-571.5407635324999
47000,-591.7475686878754
48000,-608.6879623069436
49000,-583.3206758378284
50000,-590.3565666266758
51000,-559.4049715837905
52000,-604.4363311726174
53000,-564.2675488596611
54000,-507.7607668080518
55000,-512.0677537241611
56000,-586.3715264584534
57000,-640.2041834938858
58000,-599.9764169057478
59000,-534.5017013647222
60000,-620.9412317808052
61000,-596.3047331332272
62000,-557.0643089407745
63000,-524.5447249374463
64000,-626.3306009924158
65000,-472.4605988361031
66000,-566.7097102795358
67000,-561.7279067701419
68000,-593.0691903013012
69000,-566.8974845906021
70000,-492.609019107919
71000,-611.6754013776532
72000,-633.4271607554344
73000,-569.6204753531747
74000,-625.0100679545691
75000,-594.1760307192257
76000,-533.4199071958521
77000,-528.2194352894444
78000,-440.68272962604186
79000,-633.9477739842384
80000,-435.12554823743613
81000,-408.6208489277258
82000,-526.5282326479169
83000,-544.7662437584152
84000,-435.7395888031123
85000,-514.3668647423151
86000,-416.3722154867167
87000,-421.7760307161561
88000,-452.0676415013238
89000,-428.75382919555096
90000,-434.28696939685176
91000,-598.1338104376227
92000,-531.463867848125
93000,-479.7025073480871
94000,-507.5767142862556
95000,-401.3913997340038
96000,-473.73209779091985
97000,-432.3911874212702
98000,-456.11080841629996
99000,-481.90124213430096
100000,-449.5930524121677
101000,-435.8799307456216
102000,-379.3041790278808
103000,-436.18057855513973
104000,-526.4755603925113
105000,-589.4491146892244
106000,-470.0760101639243
107000,-418.2492391682814
108000,-518.5682220514545
109000,-461.5799697936457
110000,-667.7208005948675
111000,-413.79700788028987
112000,-406.23498433240144
113000,-431.15354820570536
114000,-439.1424869158169
115000,-458.9707554349603
116000,-426.27471605912814
117000,-365.80550391006193
118000,-422.2281636461671
119000,-496.52279145530514
120000,-418.87000744056826
121000,-445.87691831249543
122000,-431.6472741199191
123000,-426.0273548193435
124000,-462.61469363952756
125000,-442.68203825041456
126000,-496.7928485217309
127000,-417.61923553121005
128000,-443.90556482951575
129000,-493.88763069424016
130000,-486.80955647897576
131000,-433.0702892813271
132000,-423.4108086909055
133000,-518.1632788050111
134000,-366.5579770615648
135000,-426.3093002063744
136000,-547.2167432392732
137000,-431.936451693582
138000,-414.28690467497967
139000,-373.727596175588
140000,-470.24779539515936
141000,-421.3207779973192
142000,-386.4578482587306
143000,-404.1402801726178
144000,-434.16159434096113
145000,-463.4948440869084
146000,-385.5134253200679
147000,-316.06598285647
148000,-444.2378092543073
149000,-438.4109305849755
150000,-433.3276097705232
151000,-335.752596976582
152000,-459.4798944459994
153000,-453.46642340779465
154000,-390.96518524485884
155000,-332.3750357799506
156000,-385.29866488653835
157000,-389.4018392876738
158000,-303.7056906540233
159000,-377.785892308042
160000,-379.42338878214167
161000,-347.39037546477084
162000,-417.00445482530785
163000,-423.13637358917885
164000,-393.43900584617785
165000,-351.4265585320891
166000,-334.3400383339935
167000,-381.2261730018009
168000,-302.7490404242974
169000,-541.8734431412489
170000,-360.12381993437685
171000,-426.57608840297553
172000,-331.3732949638604
173000,-312.88859748525454
174000,-334.46281243834807
175000,-308.439261798075
176000,-423.88141311852286
177000,-366.1934373015761
178000,-289.44539336762335
179000,-353.3366987411261
180000,-357.29347094173585
181000,-367.1792055773305
182000,-259.34253752101546
183000,-333.73611219106516
184000,-317.93763316131395
185000,-391.18476717638856
186000,-191.41922886812392
187000,-309.43988652414674
188000,-245.09896495680687
189000,-260.87853803090087
190000,-426.81374880410687
191000,-237.23124192873934
192000,-274.4828021757046
193000,-247.42877941543037
194000,-321.9484484942444
195000,-261.08983529604706
196000,-224.3412173252209
197000,-301.580075301774
198000,-308.73793267227984
199000,-346.5190079954303
200000,-263.89824594269817
201000,-231.91707405132897
202000,-305.00200666047857
203000,-193.3069355564712
204000,-145.67330455324702
205000,-260.02233355345885
206000,-368.6680571016603
207000,-277.0708093836372
208000,-244.0807749267472
209000,-206.75843415636984
210000,-293.3319511832527
211000,-264.3262822066821
212000,-268.5429700140969
213000,-199.84874545221578
